date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-8.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,985.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379863-001,UA Rival Fleece FZ Hoodie-BLK,,1379863-001-LG,1379863,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1117.00000,,,FW23,0.000,Others,MFO
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383641-539,Tech Textured SSC,Others,1383641-539-SM,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,588.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1378573-273,UA Contain Micro-BRN,,1378573-273-OSFM,1378573,Accessories,Unisex,Training,Bags,Cases,One Size Fits Most,1,,2,380.00000,,1002.00000,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379438-783,UA Rival Fleece Jogger,,1379438-783-MD,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,921.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,,2,1053.00000,,2338.00000,,649.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027199-104,UA W Infinite Elite,INFINITE ELITE,3027199-104-7.5,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2985.00000,,,FW24,1299.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1361470-001,UA STREAKER LONG SLEEVE,Streaker,1361470-001-XL,1361470,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,828.00000,,,FW23,399.000,Others,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1372290-003,UA Triumph Sport Backpack-BLK,Others,1372290-003-OSFM,1372290,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,2672.00000,,,FW24,799.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356416-783,Rival Fleece Joggers,,1356416-783-SM,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,-1,,3,-629.00000,,1812.00000,,45.000,,
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1329582-100,UA TEAM ISSUE WORDMARK SS,Others,1329582-100-MD,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,4,,,1240.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386047-112,UA Rival Terry Graphic Hood,,1386047-112-SM,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,680.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-001,UA B BOXED SPORTS Update SS,,1388672-001-YMD,1388672,Apparel,Boys,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,1,1077.00000,,359.00000,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-561,Tech Polo,,1290140-561-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379667-014,UA Meridian CW Crew-GRY,Meridian CW,1379667-014-LG,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,2,1620.00000,,3483.00000,FW23,749.000,Meridian,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-11,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,1,855.00000,855.00000,1259.00000,,649.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1368181-690,UA Rush Legging,,1368181-690-XS,1368181,Apparel,Womens,Training,Bottoms,Leggings,Compression,-1,,1,-1304.00000,,930.00000,,70.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-044,UA W SPORTSTYLE LOGO SS,,1356305-044-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,600.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1387117-289,UA Drive Pro Storm Hyb FZ,Golf Layer-Drive Pro,1387117-289-SM,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,4280.00000,,,FW24,899.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1379141-002,UA Vanish Energy SS 2.0-BLK,,1379141-002-MD,1379141,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1406.00000,,,SS25,349.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1368122-001,UA T2G Polo,Golf Polo-T2G,1368122-001-LG,1368122,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-1,,,-676.00000,,,,499.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329582-100,UA TEAM ISSUE WORDMARK SS,Others,1329582-100-MD,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,-1,3,299.00000,-299.00000,1002.00000,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1108.00000,,,SS24,549.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027626-001,CURRY 3Z 24,TEAM,3027626-001-7.5/9,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1821.00000,,,,599.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-XS,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1663.00000,,,SS25,349.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026128-107,UA W HOVR Sonic 6,,3026128-107-8,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-2786.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027840-100,UA U HOVR Sonic 6 Pride-WHT,SONIC,3027840-100-7/8.5,3027840,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2786.00000,,,SS24,999.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1325616-001,PS HIPSTER 3PACK,Others,1325616-001-MD,1325616,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,1,1,1,300.00000,300.00000,475.00000,,249.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382438-002,UA Fly By Short,,1382438-002-SM,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,534.00000,,,,,,
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382880-100,UA Core Tank,,1382880-100-SM,1382880,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,583.00000,,,SS24,279.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1361596-100,UA HG Armour Shorts,Others,1361596-100-LG,1361596,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,967.00000,,,FW24,249.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-100,UA W Charged Impulse 3 Knit-WHT,,3026686-100-7.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-1094.00000,,,,649.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379691-011,UA HW Terry Rose Joggers-GRY,,1379691-011-MD,1379691,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,2,,,1753.00000,,,FW23,0.000,Fleece,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-390,UA Stretch Woven Cargo Pants-MOR/BLK-3XL,Sportstyle Woven,1380358-390-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1247.00000,,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1666.00000,,,SS24,549.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379861-600,UA Rival Fleece Hoodie-MRN,,1379861-600-MD,1379861,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,968.00000,,,SS24,0.000,,MFO
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026179-109,UA W Charged Assert 10-WHT,,3026179-109-7.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1352026-014,UA UNSTOPPABLE CARGO PANTS,Unstoppable,1352026-014-MD,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,3496.00000,,,FW24,999.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370238-001,UA BASELINE REPLICA TANK,Baseline,1370238-001-SM,1370238,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,271.00000,,,FW22,349.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383936-100,W Stretch Webbing Belt,,1383936-100-OSFM,1383936,Accessories,Womens,Golf,Belts,Belt,One Size Fits Most,1,,,704.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,2356.00000,,,FW24,549.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383391-101,UA Zone Woven Short,,1383391-101-LG,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,735.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382436-383,UA Launch Singlet-LG,,1382436-383-MD,1382436,Apparel,Womens,Running,Tops,Sleeveless,Fitted,1,,,633.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377817-471,Pjt Rock IsoChill Mscl Tk S,,1377817-471-MD,1377817,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,946.00000,,,,45.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377449-002,Pjt Rock Hwt Campus T,Project Rock,1377449-002-LG,1377449,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,667.00000,,,FW23,449.000,Project Rock,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3024877-104,UA Charged Rogue 3,Others,3024877-104-10,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1170.00000,,,,649.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1385418-025,UA Rush Energy LS,Others,1385418-025-LG,1385418,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1700.00000,,,FW24,449.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026179-109,UA W Charged Assert 10-WHT,,3026179-109-8.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,10560.00000,,,,1299.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,3,,1094.00000,2850.00000,,,649.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,,2842.00000,,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326799-535,UA M SPORTSTYLE LC SS,,1326799-535-LG,1326799,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,485.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1390256-299,UA Unstoppable Cargo Pant,,1390256-299-MD,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3680.00000,,,SS25,999.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379758-011,UA Rival Fleece Logo HD,,1379758-011-LG,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,801.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329582-001,UA TEAM ISSUE WORDMARK SS,Others,1329582-001-LG,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,1,299.00000,,334.00000,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1357600-001,UA TECH BIG LOGO LS,Others,1357600-001-YLG,1357600,Apparel,Boys,Training,Tops,Long-Sleeve Graphics,Loose,1,,,454.00000,,,FW23,199.000,Others,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-11,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1804.00000,,,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1382741-001,Unstoppable Ankle Pant,Unstoppable Woven,1382741-001-XS,1382741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2758.00000,,,SS25,749.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373130-495,Rival Fleece LU FZ Hoodie-BLU,,1373130-495-YXL,1373130,Apparel,Girls,Sportstyle,Tops,Fleece Tops,Loose,1,,,728.00000,,,SS23,399.000,Fleece,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383669-200,UA Rush Vent Prtd SS,Rush HG,1383669-200-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,995.00000,,,SS24,499.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2454.00000,,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1361433-035,UA Woven Graphic WM Short,Core Shorts,1361433-035-XS,1361433,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,459.00000,,,FW21,299.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-LG,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2234.00000,,,,899.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1328962-002,Tech Mesh Racer Tank,,1328962-002-LG,1328962,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,515.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1378677-109,UA Playoff 3.0 Printed Polo-WHT,Golf-Playoff,1378677-109-MD,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1247.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-9,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,0,3,,0.00000,2565.00000,,,649.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,-1,,1326.00000,-1447.00000,,,699.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027176-103,UA W Flow Dynamic INTLKNT,,3027176-103-8,3027176,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2318.00000,,,FW24,1099.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026179-109,UA W Charged Assert 10-WHT,,3026179-109-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-001,UA Tech BL HD SS-BLK,,1383091-001-SM,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379834-001,HWT Terry Hoodie-BLK/JGY/WHT-LG,HW Terry,1379834-001-MD,1379834,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1008.00000,,,FW23,599.000,Fleece,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1325616-249,PS Hipster 3Pack,Underwear,1325616-249-MD,1325616,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,1,,,629.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1357093-011,UA Rival Fleece Big Logo HD,Rival Fleece,1357093-011-SM,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,677.00000,,,,399.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1328964-001,UA HG ARMOUR SS,Others,1328964-001-LG,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,764.00000,,,SS24,249.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1290140-001,TECH POLO,other polo,1290140-001-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,570.00000,,,,399.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377793-001,W's UA Wide Brim Bucket,OTHERS,1377793-001-M/L,1377793,Accessories,Womens,Sportstyle,Headwear,Caps,No Fit Type,1,,,441.00000,,,,299.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027262-001,CURRY SPLASH 24 AP-BLK,TEAM,3027262-001-11/12.5,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2118.00000,,,,899.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026106-001,UA Flow Dynamic,DYNAMIC,3026106-001-11,3026106,Footwear,Mens,Training,Sneakers,Low,Regular,1,,,2390.00000,,,FW23,1099.000,FLOW,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006006-625,"APAC CNY HW Terry Crew,XS",,6006006-625-MD,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,1,,,2211.00000,,,,799.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1372287-001,UA Hustle Signature Backpack,,1372287-001-OSFM,1372287,Accessories,Womens,Training,Bags,Backpacks,One Size Fits All,2,,,1618.00000,,,,55.000,,
