date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-22,202546,7,202502,2025,YY-HN,,CHN_2439,DSFH_CHN_2439,Zhengzhou Xingyang Capital Outlets,2439,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,7,9,3334.0000,2950.4424300000,434.171651,5891.0000,490.6139740000,767.158140,2557.000000,2262.831830,332.986482,0,0.000000,0.000000,0.000000,0,13,17,7253.9822000000,1206.2275780000,1067.458019,4,9,4251.0000,3761.9468600000,592.8522530000,13,16,11227.4500,9935.7963700000,1565.8007600000,8,15,9770.6900,8646.6282600000,1362.6383390000,7,92,132,370,17,9472.0000,8382.3008200000,15163.0000,1169.011039,1871.380334,5691.000000,5036.283100,702.369285,1,365.000000,323.008849,45.047406,1,40,72,80,204672.000000,FP,Y,Y,288.0000,B,Y,2022-12-31,15163.000,12724.153153,11260.312525,0.000000,0.000000,0.000000,1774.533725758788182685572,1570.383828135976673458100,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12724.153153,11260.312525,0.000000,0.000000,0.000000,1774.533725758788182685572,1570.383828135976673458100,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,BJYJYD,,CHN_2175,DSFH_CHN_2175,Beijing Xicheng Maliandao Shangpin City Outlets,2175,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,8,17,7843.0000,6940.7078900000,1021.358213,10464.0000,1154.1347930000,1362.679135,3510.000000,3106.194590,341.320911,1,314.000000,277.876106,40.890792,1,10,21,9461.0618300000,1573.2315530000,1392.240295,3,8,3184.0000,2817.6990900000,444.0464770000,6,19,9380.0000,8300.8848700000,1308.1519960000,9,8,7484.0000,6623.0088300000,1043.7323600000,5,161,120,222,10,5938.0000,5254.8672200000,8440.0000,732.853416,1041.644135,2502.000000,2214.159260,308.790714,0,0.000000,0.000000,0.000000,0,90,129,69,127472.500000,FP,Y,Y,180.0000,OL,Y,2021-12-01,8440.000,6940.447174,6141.988650,0.000000,0.000000,0.000000,967.927486726807432996376,856.572997165078185522600,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6940.447174,6141.988650,0.000000,0.000000,0.000000,967.927486726807432996376,856.572997165078185522600,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,CS YONGLING,,CHN_2556,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,2556,Mainland,South,Jiangxi,Nanchang,BH,Qing Yan,BH,Y,CNY,2,4,3246.0000,2872.5663500000,422.711815,3446.0000,477.6643550000,448.756909,200.000000,176.991150,26.045090,0,0.000000,0.000000,0.000000,0,3,4,2916.8141400000,485.0220930000,429.223088,,,,,,,,,,,,,,,,,,51,104,,,,,,,,,,,,,,,,,,244895.135000,FP,Y,Y,279.0000,B,Y,2023-04-28,,6554.866775,5800.767058,0.000000,0.000000,0.000000,914.153737402223983035100,808.985608387197675230792,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6554.866775,5800.767058,0.000000,0.000000,0.000000,914.153737402223983035100,808.985608387197675230792,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_1458,DSBH_CHN_1458,Hangzhou Xiacheng Chenxi Intim,1458,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,4,11,10553.0000,9338.9380000000,1374.269192,10340.0000,1552.9241960000,1346.531179,926.000000,819.468970,-27.738021,1,536.000000,474.336283,69.800843,1,12,19,12829.2034400000,2133.3025750000,1887.878370,2,5,4545.0000,4022.1238700000,633.8540320000,6,13,10975.0000,9712.3893200000,1530.5936200000,17,19,17259.0000,15273.4512400000,2406.9717800000,10,138,84,254,23,12008.0000,10626.5485800000,11797.0000,1481.997946,1455.956856,-211.000000,-186.725710,-26.041103,2,3279.000000,2901.769911,404.686151,1,48,109,203,357668.000000,FP,Y,Y,160.0000,B,Y,2019-05-01,11797.000,18189.138375,16096.582633,0.000000,0.000000,0.000000,2536.690583712506507833500,2244.858923675177380077092,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18189.138375,16096.582633,0.000000,0.000000,0.000000,2536.690583712506507833500,2244.858923675177380077092,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SHAANXI 5 RING,,CHN_2829,DSBH_CHN_2829,Xi'an Yanta Livat SM BHCC EVO,2829,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,10,6138.0000,5431.8583500000,856.0167320000,3,3,2329.0000,2061.0619400000,324.8066090000,14,5,5130.0000,4539.8230000000,715.4392040000,6,422,,,15,7597.0000,6723.0087700000,9385.0000,937.603128,1158.273721,1788.000000,1582.300840,220.670582,0,0.000000,0.000000,0.000000,0,165,300,303,273366.200000,FP,N,N,210.0000,B,N,2024-04-18,9385.000,3470.223587,3070.994325,0.000000,0.000000,0.000000,483.963743363403716498188,428.286498582539092761300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3470.223587,3070.994325,0.000000,0.000000,0.000000,483.963743363403716498188,428.286498582539092761300,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,CHN_1749,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,1749,Mainland,West,Nanchang,Jiangxi,FH,West-1,FH,Y,CNY,8,17,7093.1000,6277.0795400000,923.702141,14903.0000,1043.7834370000,1940.749918,7809.900000,6911.415850,1017.047761,1,149.400000,132.212389,19.455683,1,17,42,13593.5400600000,2260.4002160000,2000.354143,8,21,7628.1998,6750.6192300000,1063.8427320000,20,43,15146.1993,13403.7159400000,2112.3167210000,37,84,33409.1999,29565.6631800000,4659.3082660000,17,146,91,255,42,14444.5998,12782.8315100000,26348.0000,1782.717117,3251.805649,11903.400180,10533.980400,1469.088505,3,1028.600000,910.265486,126.947293,2,60,217,369,616922.223500,O&O,Y,Y,299.0000,OL,Y,2023-04-17,26348.000,44360.742816,39257.294528,126.791036,52.744902,639.556737,6186.630519151208539680384,5474.894264814570011491072,0.0824,349.8728,2.4038,841.0432,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,40699.887016,36017.599130,115.142301,47.872640,543.807654,5676.080857879014552001184,5023.080405313743541558120,0.0880,353.4746,2.4051,850.1700,34832.812742,30825.498002,99.520857,41.373531,530.960811,4857.847923588211987024408,4298.980463384488551928648,0.0779,350.0051,2.4054,841.9105,31029.406154,27459.651464,90.047331,36.065594,474.206405,4327.417868084842781945896,3829.573334627850060706336,0.0760,344.5899,2.4967,860.3603,32080.147086,28389.510696,93.096581,37.286874,490.264336,4473.956124772644966423864,3959.253207822643049913504,0.0760,344.5899,2.4967,860.3603
2025-02-22,202546,7,202502,2025,SHANXI MAXSPORT,,CHN_2387,DSBH_CHN_2387,Yuncheng Yanhu Suning Plaza SM BHCC,2387,Mainland,North,Shanxi,Yuncheng,BH,Qing Yan,BH,Y,CNY,1,1,200.0000,176.9911500000,26.045090,399.0000,29.4309520000,51.959955,199.000000,176.106190,25.914865,0,0.000000,0.000000,0.000000,0,,,,,,2,3,1737.0000,1537.1681300000,242.2452040000,1,1,479.0000,423.8938000000,66.8022180000,1,1,719.0000,636.2831800000,100.2730580000,,141,128,174,,,,,,,,,,,,,,,71,169,433,9138.000000,FP,Y,Y,180.0000,B,Y,2022-07-10,,771.160796,682.443183,0.000000,0.000000,0.000000,107.547498370243233345904,95.174777416299187295292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,771.160796,682.443183,0.000000,0.000000,0.000000,107.547498370243233345904,95.174777416299187295292,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Ulee,,CHN_2992,DSBH_CHN_2992,Jiaxing Tongxiang Mixc SM Youth,2992,Mainland,East,Zhejiang,Hangzhou,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,179.0000,158.4070700000,24.9636680000,2,,,,3,1167.0000,1032.7433500000,1167.0000,144.028280,144.028282,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,2448.500000,FP,N,N,108.0000,,N,2024-06-28,1997.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-QD,,CHN_2305,DSBH_CHN_2305,Qingdao Laoshan Leader Plaza DS BHCC,2305,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,1,1,699.0000,618.5840700000,91.027591,699.0000,102.8611780000,91.027591,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,9,5,4945.1327100000,822.3008060000,727.699823,2,2,920.7800,814.8495500000,128.4136660000,8,8,7441.0000,6584.9557200000,1037.7355010000,9,12,5941.1000,5257.6105600000,828.5566970000,8,198,159,131,8,3678.3100,3255.1415500000,3282.0000,453.968008,405.056404,-396.310000,-350.716840,-48.911609,2,1160.690000,1027.159292,143.249518,1,129,256,197,122206.790000,FP,Y,Y,260.0000,B,Y,2022-03-26,3282.000,4629.840940,4097.204372,0.000000,0.000000,0.000000,645.686105325737279184560,571.403633076056229352528,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4629.840940,4097.204372,0.000000,0.000000,0.000000,645.686105325737279184560,571.403633076056229352528,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-SX,,CHN_1115,DSBH_CHN_1115,Xi'an Gemdale Plaza SM,1115,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,N,CNY,3,3,2147.0000,1899.9999800000,279.594043,2147.0000,315.9412720000,279.594046,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,8,12,6700.5840100000,1114.2058200000,986.022840,3,9,5529.0000,4892.9203000000,771.0844760000,4,12,4863.0000,4303.5397700000,678.2028950000,3,7,4576.4000,4049.9114700000,638.2331330000,3,34,69,169,6,3789.5600,3353.5928800000,4554.0000,467.698211,562.043529,764.440000,676.495550,94.345313,0,0.000000,0.000000,0.000000,0,19,29,30,116986.235000,FP,N,N,383.0000,A,N,2019-06-01,4554.000,5789.489684,5123.442199,0.000000,0.000000,0.000000,807.412845134479595649616,714.524641819302115584476,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5789.489684,5123.442199,0.000000,0.000000,0.000000,807.412845134479595649616,714.524641819302115584476,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Ulee,,ECZ01048,ECZ01048,"ULEE JD Flagship ",ECZ0,Mainland,South,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,,,,,,24,26,12024.0000,10640.7078400000,1676.8890830000,39,40,21470.0000,18999.9998400000,2994.2455600000,21,22,3510.5800,3106.7078400000,489.5919220000,28,,,,24,10546.0000,9332.7432600000,10546.0000,1301.561484,1301.561498,0.000000,0.000000,0.000000,3,1047.000000,926.548672,129.218177,2,,,,313713.855000,FP,Y,Y,50.0000,,Y,2022-11-22,9500.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-QD,,CHN_1553,DSBH_CHN_1553,Linyi Lanshan Taisheng SM,1553,Mainland,YY,Shandong,Linyi,BH,Owen Chen,BH,Y,CNY,3,5,1747.0000,1546.0176800000,227.503862,2455.0000,257.0793680000,319.703485,708.000000,626.548650,92.199620,0,0.000000,0.000000,0.000000,0,9,8,4145.1327000000,689.2729020000,609.976013,4,4,1659.7600,1468.8141300000,231.4731720000,7,7,3935.0000,3482.3008500000,548.7823130000,10,13,10680.0000,9451.3273800000,1489.4523790000,8,79,94,131,12,6486.0000,5739.8229500000,6868.0000,800.486231,847.631744,382.000000,338.053040,47.145504,0,0.000000,0.000000,0.000000,0,82,140,194,134178.120000,FP,Y,Y,249.0000,B,Y,2019-08-26,6868.000,5990.011885,5300.895474,0.000000,0.000000,0.000000,835.378038900949391730740,739.272600873819228645576,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5990.011885,5300.895474,0.000000,0.000000,0.000000,835.378038900949391730740,739.272600873819228645576,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,KMYDRC,,CHN_3031,DSBH_CHN_3031,Zhaotong Zhaoyang Jinchi Shopping Center SM BHCC EVO,3031,Mainland,South,Yunnan,Zhaotong,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,10,17,6965.7700,6164.3981700000,971.4590540000,11,11,6504.0000,5755.7521700000,907.0597630000,3,4,3302.6900,2922.7344900000,460.5992020000,18,130,,,18,9892.0000,8753.9822100000,11032.0000,1220.846407,1361.542429,1140.000000,1008.849470,140.696008,0,0.000000,0.000000,0.000000,0,110,131,220,77158.030000,FP,N,N,118.0000,C,N,2024-08-30,11032.000,4535.659344,4013.857827,0.000000,0.000000,0.000000,632.551367285556996699456,559.779971112108435111948,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4535.659344,4013.857827,0.000000,0.000000,0.000000,632.551367285556996699456,559.779971112108435111948,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,NMYJYD,,CHN_2080,DSBH_CHN_2080,Tongliao Kerchin Jinye SM BHCC,2080,Mainland,North,Neimenggu,Tongliao,BH,Qing Yan,BH,Y,CNY,2,8,5992.0000,5302.6548300000,780.310906,5992.0000,881.7513300000,780.310911,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,12,7511.5043700000,1249.0496140000,1105.353632,3,3,2047.0000,1811.5044100000,285.4783720000,4,5,3945.0000,3491.1504200000,550.1769320000,9,39,40561.0000,35894.6900900000,5656.7114200000,2,212,158,214,3,2147.0000,1899.9999900000,2147.0000,264.977481,264.977483,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,176,174,318,170191.500000,FP,Y,Y,204.0000,B,Y,2021-09-30,2147.000,5398.125579,4777.102283,0.000000,0.000000,0.000000,752.832489567935466439596,666.223442193017977643692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5398.125579,4777.102283,0.000000,0.000000,0.000000,752.832489567935466439596,666.223442193017977643692,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Ulee,,CHN_WPH0,EC_CHN_WPH02,ULEE 唯品会专卖店,WPH0,Mainland,South,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,25,72,13585.0000,12022.1236400000,1769.112735,13585.0000,1999.0974320000,1769.112772,0.000000,0.000000,0.000000,12,3926.000000,3474.336283,511.265126,3,20,-203,-57871.6805600000,-9623.1856180000,-8516.093341,31,68,11139.0000,9857.5216900000,1553.4653600000,28,35,6346.0000,5615.9290400000,885.0247940000,42,33,4594.0000,4065.4866800000,640.6876620000,31,,,,41,10806.0000,9562.8316700000,10806.0000,1333.650036,1333.650062,0.000000,0.000000,0.000000,32,5042.000000,4461.946902,622.271297,5,,,,207012.500000,FP,Y,Y,0.0000,,Y,2021-01-01,14589.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SHANXI MAXSPORT,,CHN_2465,DSFH_CHN_2465,Taiyuan Jinyuan Changfeng Guomao City outlet,2465,Mainland,North,Shanxi,Taiyuan,FH,Qing Yan,FH,Y,CNY,1,2,439.0000,388.4955700000,57.168972,1198.0000,64.6009400000,156.010092,759.000000,671.681400,98.841118,0,0.000000,0.000000,0.000000,0,1,2,1093.8053000000,181.8832850000,160.958657,3,2,999.0000,884.0707900000,139.3223710000,4,9,5300.0000,4690.2654500000,739.1477160000,13,31,19225.0000,17013.2741800000,2681.1537440000,4,137,56,107,8,4120.0000,3646.0176600000,6642.0000,508.480307,819.739377,2522.000000,2231.858370,311.259065,0,0.000000,0.000000,0.000000,0,69,115,217,260026.000000,FP,Y,Y,193.0000,OL,Y,2022-09-27,6642.000,6169.286377,5459.545467,0.000000,0.000000,0.000000,860.379988217102366362148,761.398219748778998227308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6169.286377,5459.545467,0.000000,0.000000,0.000000,860.379988217102366362148,761.398219748778998227308,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,JSTM,,JD_0060,OLFP_JD_0060," 鞋万库旗舰店",0060,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,16,16,3319.6100,2937.7078800000,432.297702,5204.0000,488.4964170000,677.693254,1884.390000,1667.601710,245.395540,0,0.000000,0.000000,0.000000,0,25,25,5239.0883800000,871.1812030000,770.956800,,,,,,1,27,5380.6400,4761.6281200000,750.3939180000,1,28,9058.0100,8015.9378800000,1263.2466800000,,,,,,,,,,,,,,,,,,,,1809,,111421.315000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-QD,,CHN_1736,DSBH_CHN_1736,Jinan Licheng Dist. Inzone Wanhong Plaza SM BHCC,1736,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,3,-3,-1449.5575100000,-241.0394990000,-213.309289,2,1,859.0000,760.1769900000,119.7977140000,,,,,,4,9,5609.3500,4964.0265200000,782.2902340000,1,39,46,53,-1,-416.2100,-368.3274300000,-769.0000,-51.367618,-94.908097,-352.790000,-312.203540,-43.540478,2,530.210000,469.212389,65.437220,1,20,74,184,53583.785000,FP,Y,Y,200.0000,B,Y,2020-11-16,-769.000,2259.655119,1999.694796,0.000000,0.000000,0.000000,315.135645495085929530556,278.881102267281070361904,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2259.655119,1999.694796,0.000000,0.000000,0.000000,315.135645495085929530556,278.881102267281070361904,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SZSW,,CHN_0980,DSBH_CHN_0980,Dongguan Dyna City SM,0980,Mainland,South,Guangdong,Dongguan,BH,Qing Yan,BH,Y,CNY,10,18,10680.0000,9451.3273500000,1390.807820,10453.0000,1571.6128510000,1361.246655,912.000000,807.079590,-29.561177,0,0.000000,0.000000,0.000000,0,6,8,4241.5928700000,705.3127710000,624.170586,3,5,2602.0000,2302.6548400000,362.8796900000,8,10,4270.0000,3778.7610100000,595.5020280000,12,17,8744.0000,7738.0530300000,1219.4542700000,,90,64,159,,,,,,,,,,,,,,,45,100,140,246094.000000,FP,Y,Y,265.0000,B,Y,2017-09-29,,10410.670761,9212.982975,0.000000,0.000000,0.000000,1451.891230090211149494564,1284.859495747617278283900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10410.670761,9212.982975,0.000000,0.000000,0.000000,1451.891230090211149494564,1284.859495747617278283900,0.0000,0.0000,0.0000,0.0000
