date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-24,202547,2,202502,2025,Retail,,CHN_2237,UAFH_CHN_2237,Jinan Capital Outlets,2237,Mainland,North,Shandong,Jinan,FH,North-3,FH,Y,CNY,19,45,15447.8001,13670.6194500000,2011.696742,27305.0000,2273.2173500000,3555.805981,11877.199810,10510.796090,1544.109210,0,0.000000,0.000000,0.000000,0,16,33,10884.2475300000,1809.8858270000,1601.668847,49,91,31792.9994,28135.3973300000,4433.9099900000,19,52,17314.7998,15322.8314400000,2414.7537250000,85,168,68270.3994,60416.2817800000,9521.1150630000,21,215,102,170,41,14777.7996,13077.6985900000,32749.0000,1823.839820,4041.801396,17971.200330,15903.715400,2217.961543,1,249.000000,220.353982,30.730970,1,598,245,1112,952162.249400,O&O,Y,Y,298.0000,,Y,2021-12-31,31750.000,20260.794775,17929.906881,61.854919,26.530030,410.281260,2825.607583199995967707100,2500.537684313195344557444,0.0646,327.5534,2.3315,763.6928,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18588.779310,16450.247177,56.172091,24.079343,348.857383,2592.425241164666435776440,2294.181629350496508061348,0.0690,330.9255,2.3327,771.9803,15909.122020,14078.869045,48.551181,20.810372,340.616020,2218.715322916844357294480,1963.464887641935323530580,0.0610,327.6773,2.3330,764.4804,16413.218495,14524.972120,50.763794,19.537857,321.562089,2289.017541474526144352380,2025.679240316994021526880,0.0607,323.3252,2.5982,840.0726,17062.539919,15099.592849,52.772055,20.310792,334.283370,2379.573097658951286605756,2105.816900628807225595076,0.0607,323.3252,2.5982,840.0726
2025-02-24,202547,2,202502,2025,YY-QD,,CHN_2246,DSBH_CHN_2246,Yantai Longkou Boshang DS BHCC,2246,Mainland,YY,Shandong,Yantai,BH,Owen Chen,BH,Y,CNY,1,1,293.0000,259.2920300000,38.156056,599.0000,43.1163450000,78.005046,306.000000,270.796460,39.848988,0,0.000000,0.000000,0.000000,0,5,5,3046.9026200000,506.6538430000,448.366227,4,4,1701.0000,1505.3097100000,237.2245780000,2,2,815.0000,721.2389300000,113.6613940000,18,29,22760.5500,20142.0795100000,3174.2280290000,2,64,71,75,5,2777.0000,2457.5220900000,2945.0000,342.730536,363.464689,168.000000,148.672550,20.734148,0,0.000000,0.000000,0.000000,0,85,96,506,171708.340000,FP,Y,Y,174.0000,B,Y,2021-12-25,2945.000,2596.053308,2297.392308,0.000000,0.000000,0.000000,362.050353647898037975792,320.398543056173903811792,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2596.053308,2297.392308,0.000000,0.000000,0.000000,362.050353647898037975792,320.398543056173903811792,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_2441,DSBH_CHN_2441,Lianyungang Haizhou Suning Plaza SM BHCC,2441,Mainland,East,Jiangsu,Lianyungang,BH,Qing Yan,BH,Y,CNY,4,8,6002.0000,5311.5043900000,781.613160,4863.0000,883.2228770000,633.286375,0.000000,0.000000,-148.326790,0,0.000000,0.000000,0.000000,0,2,2,2387.6106100000,397.0235460000,351.348269,3,3,1997.0000,1767.2566200000,278.5052810000,3,5,3795.0000,3358.4070600000,529.2576570000,16,22,28958.0000,25626.5485600000,4038.5357680000,,63,196,124,,,,,,,,,,,,,,,184,81,343,313262.000000,FP,Y,Y,162.0000,B,Y,2022-09-01,,8955.155548,7924.916415,0.000000,0.000000,0.000000,1248.902410106185752221552,1105.223371892632295438460,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8955.155548,7924.916415,0.000000,0.000000,0.000000,1248.902410106185752221552,1105.223371892632295438460,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-AH,,CHN_3067,DSBH_CHN_3067,Bengbu Bengshan Intime DS BHCC EVO,3067,Mainland,YY,Anhui,Bengbu,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,0,861.0000,761.9469100000,120.0766380000,,,,,,5,5,4904.4500,4340.2212200000,683.9835880000,2,26,,,4,2846.2000,2518.7610500000,2996.0000,351.271033,369.758984,149.800000,132.566350,18.487949,0,0.000000,0.000000,0.000000,0,39,17,42,84001.675000,FP,N,N,131.0000,C,N,2024-09-16,2996.000,4023.125515,3560.288067,0.000000,0.000000,0.000000,561.072459870932635986860,496.524300858363307629708,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4023.125515,3560.288067,0.000000,0.000000,0.000000,561.072459870932635986860,496.524300858363307629708,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-HN,,CHN_1678,DSBH_CHN_1678,Zhengzhou Jinshui Powerlong Plaza SM,1678,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,3,4,1952.0000,1727.4336100000,254.200080,2596.0000,287.2460940000,338.065274,644.000000,569.911480,83.865191,0,0.000000,0.000000,0.000000,0,4,8,3512.3893500000,584.0572470000,516.864816,,,,,,,,,,,1,1,959.0000,848.6725600000,133.7438980000,,,37,24,,,,,,,,,,,,,,,,,,26857.000000,FP,Y,Y,267.0000,B,Y,2020-12-29,,1341.041838,1186.762689,0.000000,0.000000,0.000000,187.024153243823600899512,165.508100286121102543236,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.041838,1186.762689,0.000000,0.000000,0.000000,187.024153243823600899512,165.508100286121102543236,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_1844,DSBH_CHN_1844,Nanjing Gulou Huanyu City SM BHCC,1844,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,3,3,2187.0000,1935.3982100000,284.803061,2187.0000,321.8274630000,284.803064,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,3,2563.7168000000,426.3073430000,377.263133,2,3,1635.0000,1446.9026400000,228.0200970000,,,,,,4,4,6456.0000,5713.2743200000,900.3655950000,1,35,64,59,1,639.0000,565.4867200000,799.0000,78.863814,98.610623,160.000000,141.592920,19.746808,0,0.000000,0.000000,0.000000,0,58,38,91,62930.500000,FP,Y,Y,155.0000,B,Y,2020-09-09,799.000,2682.083677,2373.525378,0.000000,0.000000,0.000000,374.048306627109035087348,331.016200572242205086472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2682.083677,2373.525378,0.000000,0.000000,0.000000,374.048306627109035087348,331.016200572242205086472,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-CS,,CHN_2803,DSBH_CHN_2803,Wuhan Jiangxia AEON SM  BHCC EVO,2803,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,3,6,2254.0000,1994.6902300000,293.528164,2844.0000,331.6868320000,370.361186,590.000000,522.123860,76.833017,0,0.000000,0.000000,0.000000,0,1,4,1735.3982100000,288.5704870000,255.372109,3,4,2952.0000,2612.3893600000,411.6913310000,1,0,200.0000,176.9911500000,27.8923660000,8,12,10938.5000,9680.0884300000,1525.5032630000,2,37,23,18,3,844.0500,746.9468900000,1467.0000,104.170582,181.053548,622.950000,551.283170,76.882963,0,0.000000,0.000000,0.000000,0,138,38,21,67243.785000,FP,Y,Y,163.0000,B,Y,2023-11-01,1467.000,3057.575392,2705.818931,0.000000,0.000000,0.000000,426.415069585585903323008,377.358468663513060461644,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3057.575392,2705.818931,0.000000,0.000000,0.000000,426.415069585585903323008,377.358468663513060461644,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_0458,DSBH_CHN_0458,Wenzhou Ouhai Mix City SM,0458,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,11,16,11944.0000,10569.9114400000,1555.412795,9926.0000,1757.6164690000,1292.617841,260.000000,230.088480,-262.794963,0,0.000000,0.000000,0.000000,0,3,4,1376.9911400000,228.9728080000,202.630802,8,6,5334.0000,4720.3539500000,743.8894180000,3,3,2497.0000,2209.7345000000,348.2361970000,23,58,46444.0000,41100.8847100000,6477.1653850000,,,,,,,,,,,,,,,,,,,,,,429891.000000,FP,Y,Y,211.0000,B,Y,2016-04-30,,12972.648690,11480.220080,0.000000,0.000000,0.000000,1809.189368912774730895560,1601.052538910229614345920,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12972.648690,11480.220080,0.000000,0.000000,0.000000,1809.189368912774730895560,1601.052538910229614345920,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_0669,DSBH_CHN_0669,Shenyang K11 SM,0669,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,11,16,11039.0000,9769.0264800000,1437.558760,11614.0000,1624.4414100000,1512.438405,575.000000,508.849550,74.879635,0,0.000000,0.000000,0.000000,0,10,15,9853.9822600000,1638.5682670000,1450.060407,21,26,19816.0000,17536.2830900000,2763.5756880000,2,2,1498.0000,1325.6637100000,208.9138260000,14,28,14965.0000,13243.3626900000,2087.0463350000,4,158,414,267,2,2088.0000,1847.7876100000,3148.0000,257.695847,388.518452,1060.000000,938.053090,130.822604,1,399.000000,353.097345,49.243603,1,259,123,,276260.500000,FP,Y,Y,821.0000,VIP,Y,2018-10-01,3148.000,8582.667768,7595.281211,0.000000,0.000000,0.000000,1196.954581429887845540832,1059.251842026421622880364,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8582.667768,7595.281211,0.000000,0.000000,0.000000,1196.954581429887845540832,1059.251842026421622880364,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SX,,CHN_2306,DSBH_CHN_2306,Xi'an Baqiao Huayan City SM BHCC,2306,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,2,1,10.0000,8.8495500000,1.302253,-541.0000,1.4715470000,-70.451969,-551.000000,-487.610620,-71.754224,1,569.000000,503.539823,74.098282,1,2,3,1355.8761000000,225.4616960000,199.523623,3,6,3870.0000,3424.7787300000,539.7172940000,2,6,3674.0000,3251.3274200000,512.3827750000,1,5,1779.0000,1574.3362700000,248.1026010000,2,29,103,59,4,1686.7100,1492.6637000000,2746.0000,208.169616,338.904596,1059.290000,937.424760,130.734978,0,0.000000,0.000000,0.000000,0,18,14,5,108822.070000,FP,Y,Y,170.0000,B,Y,2022-04-09,2746.000,2788.025981,2467.279630,0.000000,0.000000,0.000000,388.823214565737975945844,344.091340434737722040120,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2788.025981,2467.279630,0.000000,0.000000,0.000000,388.823214565737975945844,344.091340434737722040120,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,URUMQI ZH,,CHN_3168,DSBH_CHN_3168,Kashi Gucheng Wanda Plaza SM BHCC EVO,3168,Mainland,West,Xinjiang,Kashi,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,3,2097.0000,1855.7521900000,292.4514640000,1,1,599.0000,530.0884900000,83.5376380000,,,,,,,113,,,,,,,,,,,,,,,,,185,124,134,21534.000000,FP,N,N,186.0000,B,N,2024-12-31,,1609.250206,1424.115227,0.000000,0.000000,0.000000,224.428983948373054394744,198.609720371237689709548,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1609.250206,1424.115227,0.000000,0.000000,0.000000,224.428983948373054394744,198.609720371237689709548,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_1469,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,1469,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,2,3,2697.0000,2386.7256400000,351.218041,3297.0000,396.8763910000,429.353316,600.000000,530.973450,78.135271,0,0.000000,0.000000,0.000000,0,4,7,5170.7964200000,859.8252700000,760.907313,4,5,2985.0000,2641.5928900000,416.2935720000,4,9,6116.0000,5412.3893400000,852.9485720000,37,57,66114.0000,58507.9643400000,9220.3796460000,5,68,132,46,7,3243.0000,2869.9114800000,3243.0000,400.243116,400.243119,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,135,49,496,819311.000000,FP,Y,Y,310.0000,A,Y,2019-07-13,3243.000,12069.376549,10680.864203,0.000000,0.000000,0.000000,1683.217380170645241113876,1489.572902854013589465772,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12069.376549,10680.864203,0.000000,0.000000,0.000000,1683.217380170645241113876,1489.572902854013589465772,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,CQ-BLUE RIDGE,,CHN_1528,DSBH_CHN_1528,Chongqing Shi Kong Place SM,1528,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,4,6,4125.0000,3650.4424500000,537.179987,4412.0000,607.0133900000,574.554696,187.000000,165.486710,37.374705,0,0.000000,0.000000,0.000000,0,3,3,2032.7433500000,338.0144860000,299.127862,6,10,3708.0000,3281.4158800000,517.1244770000,1,1,118.0000,104.4247700000,16.4564960000,15,27,14192.0000,12559.2919000000,1979.2423380000,3,45,258,76,4,1181.0000,1045.1327200000,1536.0000,145.756125,189.569359,355.000000,314.159280,43.813230,0,0.000000,0.000000,0.000000,0,219,82,225,149632.500000,FP,Y,Y,353.0000,A,Y,2019-09-29,1536.000,4420.755784,3912.173261,0.000000,0.000000,0.000000,616.526706156602062666016,545.598855120620856304564,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4420.755784,3912.173261,0.000000,0.000000,0.000000,616.526706156602062666016,545.598855120620856304564,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_1966,DSBH_CHN_1966,Hangzhou Xiaoshan Yinlong DS BHCC,1966,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,5,14,6866.0000,6076.1061100000,894.127944,6077.0000,1010.3645910000,791.380074,100.000000,88.495550,-102.747882,0,0.000000,0.000000,0.000000,0,2,2,599.9999900000,99.7709280000,88.292855,1,1,1699.0000,1503.5398200000,236.9456540000,3,1,2999.0000,2653.9823000000,418.2460380000,6,6,9684.0000,8569.9114800000,1350.5483930000,1,,89,23,1,1299.0000,1149.5575200000,1299.0000,160.319399,160.319399,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,116180.000000,FP,Y,Y,265.0000,B,Y,2021-06-30,1299.000,4193.652396,3711.196811,0.000000,0.000000,0.000000,584.854451320132501424304,517.570310955841672334764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4193.652396,3711.196811,0.000000,0.000000,0.000000,584.854451320132501424304,517.570310955841672334764,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SHAANXI 5 RING,,CHN_1449,DSFH_CHN_1449,Xi’an Qujiang Han Hua City FH Relocation,1449,Mainland,West,Shaanxi,Xian,FH,Qing Yan,FH,Y,CNY,4,5,2111.0000,1868.1415800000,274.905928,2855.0000,310.6437010000,371.793666,744.000000,658.407060,96.887736,0,0.000000,0.000000,0.000000,0,4,8,4278.4070300000,711.4344090000,629.587965,14,20,10000.1000,8849.6459200000,1394.6322790000,9,9,4142.5000,3665.9291500000,577.7206440000,10,16,8627.2000,7634.6902000000,1203.1651280000,2,104,151,80,2,349.0000,308.8495500000,698.0000,43.072724,86.145451,349.000000,308.849550,43.072725,0,0.000000,0.000000,0.000000,0,154,95,166,180976.800000,FP,Y,Y,150.0000,OL,Y,2021-03-13,698.000,4291.333883,3797.640605,0.000000,0.000000,0.000000,598.477290575482089482092,529.625920943479894796020,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4291.333883,3797.640605,0.000000,0.000000,0.000000,598.477290575482089482092,529.625920943479894796020,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_0728,DSBH_CHN_0728,Shaoxing Intime City SM,0728,Mainland,East,Zhejiang,Shaoxing,BH,Qing Yan,BH,Y,CNY,11,17,15553.0000,13763.7167500000,2025.396453,16413.0000,2288.6980030000,2137.390352,860.000000,761.061900,111.993889,1,719.000000,636.283185,93.632100,1,3,5,2146.0176800000,356.8502960000,315.796719,6,8,6048.0000,5352.2123600000,843.4651670000,3,5,4423.0000,3914.1592700000,616.8396880000,34,41,48762.0000,43152.2122000000,6800.4379140000,2,70,341,84,2,1448.0000,1281.4159200000,1548.0000,178.708613,191.050369,100.000000,88.495570,12.341755,0,0.000000,0.000000,0.000000,0,247,85,511,432381.500000,FP,Y,Y,273.0000,B,Y,2016-12-10,1548.000,14669.442107,12981.807175,0.000000,0.000000,0.000000,2045.827289559154357058668,1810.466628021018346924700,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14669.442107,12981.807175,0.000000,0.000000,0.000000,2045.827289559154357058668,1810.466628021018346924700,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SJZ,,CHN_2521,DSBH_CHN_2521,Hengshui Taochen Wanda Plaza SM BHCC,2521,Mainland,YY,Hebei,hengshui,BH,Owen Chen,BH,Y,CNY,3,1,418.1000,369.9999900000,54.447260,349.0000,61.5254050000,45.448682,-69.100000,-61.150450,-8.998578,1,519.000000,459.292035,67.587010,1,5,1,66.4601700000,11.0513220000,9.779930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56189.050000,FP,Y,Y,178.0000,B,Y,2022-12-31,,2145.666941,1898.820302,0.000000,0.000000,0.000000,299.238645218010128096884,264.812960402009030753848,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2145.666941,1898.820302,0.000000,0.000000,0.000000,299.238645218010128096884,264.812960402009030753848,0.0000,0.0000,0.0000,0.0000
