date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-03,202548,2,202503,2025,SHAANXI 5 RING,,CHN_3045,DSFH_CHN_3045,Xi'an Yanta South Chang'an Road Wuhuan Outlets FHHT,3045,Mainland,West,Shaanxi,Xian,FH,Qing Yan,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,1,555.5000,491.5929100000,77.4710480000,2,2,1065.9000,943.2743300000,148.6523680000,10,13,10644.9000,9420.2654200000,1484.5572690000,,,,,,,,,,,,,,,,,,,,,86,79416.566600,FP,N,N,70.0000,OL,N,2024-10-20,,2498.052652,2210.666064,0.000000,0.000000,0.000000,348.383002498679648835248,308.303542073723394236736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2498.052652,2210.666064,0.000000,0.000000,0.000000,348.383002498679648835248,308.303542073723394236736,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,CQ-BLUE RIDGE,,CHN_1792,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,1792,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,27,69,39570.0000,35017.6987700000,5153.021105,49711.0000,5822.9139060000,6473.637470,12119.000000,10724.778430,1320.616313,5,1957.000000,1731.858407,254.851210,1,40,107,50844.2472200000,8454.6296580000,7481.973065,17,24,16893.0000,14949.5574200000,2355.9287490000,19,46,29181.0000,25823.8935700000,4069.6357570000,53,112,83659.0000,74034.5126300000,11667.2375110000,12,350,639,311,9,4487.0000,3970.7964000000,4931.0000,553.774545,608.571946,444.000000,392.920330,54.797393,3,1633.000000,1445.132743,201.540862,2,464,367,1453,1000073.666600,FP,Y,Y,299.0000,B,Y,2020-09-19,4931.000,37969.688048,33601.493848,0.000000,0.000000,0.000000,5295.322304559844320751552,4686.125933268420496230752,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,37969.688048,33601.493848,0.000000,0.000000,0.000000,5295.322304559844320751552,4686.125933268420496230752,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_1104,DSBH_CHN_1104,Jinan Shizhong Elite City SM,1104,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,4,0,290.0000,256.6371600000,37.765380,-669.0000,42.6748800000,-87.120827,10.000000,8.849560,-124.886208,2,1333.000000,1179.646017,173.590529,2,3,3,1146.0176900000,190.5654150000,168.641959,1,-1,-480.2500,-425.0000000000,-66.9765450000,3,3,1838.2200,1626.7433500000,256.3615310000,7,7,5416.5500,4793.4070500000,755.4019930000,1,35,152,54,2,752.9800,666.3539800000,1498.0000,92.930947,184.879492,745.020000,659.309730,91.948544,0,0.000000,0.000000,0.000000,0,33,56,188,76068.150000,FP,Y,Y,268.0000,B,Y,2019-09-01,1498.000,2943.530375,2604.894138,0.000000,0.000000,0.000000,410.510142437367826841500,363.283312007488451444712,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2943.530375,2604.894138,0.000000,0.000000,0.000000,410.510142437367826841500,363.283312007488451444712,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_2163,DSFH_CHN_2163,Hangzhou Xiacheng Intime Culture Plaza Cityoutlet,2163,Mainland,East,Zhejiang,Hangzhou,FH,Qing Yan,FH,Y,CNY,7,17,8445.0000,7473.4512500000,1099.753935,10563.0000,1242.7219590000,1375.571454,2118.000000,1874.336200,275.817508,0,0.000000,0.000000,0.000000,0,4,13,7767.2565800000,1291.5773400000,1142.988788,9,14,7402.0000,6550.4424000000,1032.2964900000,6,4,594.0000,525.6636900000,82.8403280000,12,12,18133.0000,16046.9026100000,2528.8614230000,3,,348,126,6,3860.0000,3415.9291700000,4394.0000,476.391744,542.296721,534.000000,472.566360,65.904972,0,0.000000,0.000000,0.000000,0,,,344,244335.666600,FP,Y,Y,157.0000,OL,Y,2021-09-27,4394.000,3882.161176,3435.540864,0.000000,0.000000,0.000000,541.413314725715846909024,479.126827230392596071936,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3882.161176,3435.540864,0.000000,0.000000,0.000000,541.413314725715846909024,479.126827230392596071936,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-HN,,CHN_2517,DSBH_CHN_2517,Zhengzhou Gaoxin Grand Emporum SM BHCC,2517,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,10,12,5864.0000,5189.3804600000,763.642043,7938.0000,862.9155200000,1033.729642,2074.000000,1835.398180,270.087588,1,583.000000,515.929203,75.921439,1,4,12,5576.1061300000,927.2221510000,820.550566,3,3,1738.0000,1538.0530900000,242.3846660000,2,4,1907.0000,1687.6106000000,265.9537160000,6,12,8134.0500,7198.2742800000,1134.3895250000,,36,163,51,,,,,,,,,,,,,,,126,49,126,59185.716600,FP,Y,Y,197.0000,B,Y,2022-12-30,,2914.394761,2579.110408,0.000000,0.000000,0.000000,406.446836294946868070564,359.687465752677293276192,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2914.394761,2579.110408,0.000000,0.000000,0.000000,406.446836294946868070564,359.687465752677293276192,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_0177,DSBH_CHN_0177,Wuxi Yohan Babaiban DS,0177,Mainland,East,Jiangsu,Wuxi,BH,Qing Yan,BH,Y,CNY,2,5,2065.0000,1827.4336100000,268.915556,2265.0000,303.8745820000,294.960649,200.000000,176.991130,26.045090,0,0.000000,0.000000,0.000000,0,,,,,,2,3,2497.0000,2209.7345000000,348.2361970000,,,,,,2,3,3559.0000,3149.5575000000,496.3446640000,1,18,61,27,1,249.0000,220.3539800000,249.0000,30.730970,30.730970,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,57,23,76,70222.666600,FP,Y,Y,220.0000,C,Y,2015-12-29,249.000,2842.305125,2515.314270,0.000000,0.000000,0.000000,396.393083497298907860500,350.790339390482381583480,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2842.305125,2515.314270,0.000000,0.000000,0.000000,396.393083497298907860500,350.790339390482381583480,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,KMYDRC,,CHN_1258,DSBH_CHN_1258R,Guiyang Guomao Jinyang,1258,Mainland,South,Guizhou,Guiyang,BH,Qing Yan,BH,N,CNY,2,3,953.0000,843.3628200000,124.104854,1297.0000,140.2384870000,168.902411,344.000000,304.424770,44.797555,0,0.000000,0.000000,0.000000,0,4,8,2607.9645800000,433.6650810000,383.774405,3,4,2776.0000,2456.6371600000,387.1460490000,3,11,7909.0000,6999.1149900000,1103.0036390000,3,6,3104.0000,2746.9026300000,432.8895300000,9,48,91,58,9,6982.0000,6178.7610200000,6991.0000,861.701339,862.812103,9.000000,7.964600,1.110757,1,499.000000,441.592920,61.585358,1,50,57,56,72802.000000,FP,N,N,329.0000,A,N,2024-09-01,6991.000,3586.516644,3173.908535,0.000000,0.000000,0.000000,500.182186291327276864656,442.639102980558659445340,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3586.516644,3173.908535,0.000000,0.000000,0.000000,500.182186291327276864656,442.639102980558659445340,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_2744,DSBH_CHN_2744,Taian Taishan Inzone DS BHCC EVO,2744,Mainland,YY,Shandong,Taian,BH,Owen Chen,BH,Y,CNY,2,3,2567.0000,2271.6814000000,334.288734,2797.0000,377.7462720000,364.240590,230.000000,203.539810,29.951853,0,0.000000,0.000000,0.000000,0,2,3,1581.4159100000,262.9655580000,232.712880,,,,,,2,2,1159.0500,1025.7079600000,161.6432370000,5,8,5256.5500,4651.8141300000,733.0880990000,1,24,81,49,1,599.4300,530.4690200000,999.0000,73.980182,123.294134,399.570000,353.601760,49.313950,0,0.000000,0.000000,0.000000,0,77,9,67,93408.043300,FP,Y,Y,150.0000,B,Y,2023-09-23,999.000,2948.958452,2609.697746,0.000000,0.000000,0.000000,411.267152007018012714448,363.953231985566910917704,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2948.958452,2609.697746,0.000000,0.000000,0.000000,411.267152007018012714448,363.953231985566910917704,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-CS,,CHN_3130,DSBH_CHN_3130,Changsha Yuelu Guanshaling Garden City SM BHCC EVO,3130,Mainland,YY,Hunan,Changsha,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,2,473.0400,418.6194600000,65.9710250000,1,2,978.6000,866.0176900000,136.4773500000,4,10,6306.8000,5581.2388700000,879.5578900000,3,55,,,2,550.4900,487.1592800000,208.0000,67.940126,25.670850,-342.490000,-303.088510,-42.269277,3,1742.600000,1542.123893,215.067425,2,91,38,121,42530.720000,FP,N,N,131.0000,C,N,2024-11-15,208.000,1249.026326,1105.333032,0.000000,0.000000,0.000000,174.191501249339824417624,154.151771036861697118368,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1249.026326,1105.333032,0.000000,0.000000,0.000000,174.191501249339824417624,154.151771036861697118368,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HBSB,,Tiktok_0064,OLFP_Tiktok_0064," 安德玛UA速柏专卖店",0064,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,151,329,123769.6300,109530.6452800000,16117.955966,224175.0000,18213.2903650000,29193.290819,103891.370000,91939.264750,13075.334744,0,0.000000,0.000000,0.000000,0,137,196,55467.2383000000,9223.3631880000,8162.268214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-HN,,CHN_2537,DSBH_CHN_2537,Luoyang Xigong Dennis David World DS BHCC,2537,Mainland,YY,Henan,Luoyang,BH,Owen Chen,BH,Y,CNY,8,17,8963.0000,7931.8583100000,1167.210716,11123.0000,1318.9481250000,1448.497708,2160.000000,1911.504350,281.286977,0,0.000000,0.000000,0.000000,0,2,5,2472.5663500000,411.1504030000,363.849911,3,6,3267.0000,2891.1504100000,455.6218090000,6,9,5428.0000,4803.5397700000,756.9988310000,11,16,10048.8000,8892.7432800000,1401.4240700000,3,28,38,21,3,1668.4600,1476.5132600000,2297.0000,205.917246,283.490115,628.540000,556.230070,77.572867,0,0.000000,0.000000,0.000000,0,94,58,112,139442.523300,FP,Y,Y,274.0000,B,Y,2023-03-18,2297.000,4371.592142,3868.665613,0.000000,0.000000,0.000000,609.670254512151218750008,539.531198768477773202612,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4371.592142,3868.665613,0.000000,0.000000,0.000000,609.670254512151218750008,539.531198768477773202612,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HNTG,,CHN_0268,DSBH_CHN_0268,Beijing Daxing IKEA Mall SM,0268,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,27,34,25386.0000,22465.4865800000,3305.903316,23988.0000,3735.6707710000,3123.848155,360.000000,318.584070,-182.055182,3,1847.000000,1634.513274,240.526412,2,4,6,6056.6371400000,1007.1271860000,891.262992,36,41,29999.0000,26547.7874200000,4183.7155360000,12,19,13721.0000,12142.4777800000,1913.5558140000,24,24,15521.0000,13735.3981100000,2164.5871140000,17,64,299,80,11,7459.0000,6600.8849000000,8189.0000,920.571509,1010.666329,730.000000,646.017660,90.094812,5,3485.000000,3084.070796,430.110168,4,305,72,359,348853.333300,FP,Y,Y,448.0000,A,Y,2015-05-19,8189.000,12490.263264,11053.330323,0.000000,0.000000,0.000000,1741.915013051245577329536,1541.517710787002471048652,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12490.263264,11053.330323,0.000000,0.000000,0.000000,1741.915013051245577329536,1541.517710787002471048652,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HARBIN SEGO,,CHN_2764,DSBH_CHN_2764,Hegang Gongnong B.U.T times Square DS BHCC EVO,2764,Mainland,North,Heilongjiang,Hegang,BH,Qing Yan,BH,Y,CNY,4,4,4026.0000,3562.8318500000,524.287670,3746.0000,592.4450690000,487.824545,-380.000000,-336.283170,-36.463126,2,778.000000,688.495575,101.315402,1,11,11,7326.5486300000,1218.2942690000,1078.136515,7,15,8545.0000,7561.9468500000,1191.7013650000,3,5,2735.0000,2420.3539500000,381.4281140000,5,6,3954.0000,3499.1150100000,551.4320880000,,150,296,246,,,,,,,,,,,,,,,266,215,369,168762.666600,FP,Y,Y,202.0000,B,Y,2023-12-05,,5204.276360,4605.554301,0.000000,0.000000,0.000000,725.797922104685657220640,642.299046126385571281524,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5204.276360,4605.554301,0.000000,0.000000,0.000000,725.797922104685657220640,642.299046126385571281524,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,CQ-BLUE RIDGE,,CHN_3066,DSBH_CHN_3066,Nanchong Gaoping WFJ DS BHCC EVO,3066,Mainland,West,Sichuan,Nanchong,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4014.0000,3552.2123700000,559.7997980000,,56,,,,,,,,,,,,,,,,,115,88,121,61647.333300,FP,N,N,168.0000,B,N,2024-09-26,,2174.934633,1924.720915,0.000000,0.000000,0.000000,303.320371200448142125092,268.425107374280428096460,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2174.934633,1924.720915,0.000000,0.000000,0.000000,303.320371200448142125092,268.425107374280428096460,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,CQ-BLUE RIDGE,,CHN_2682,DSBH_CHN_2682,Chongqing Wanzhou Wanda SM BHCC EVO,2682,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,4,8,4075.0000,3606.1946500000,530.668713,7192.0000,599.6556520000,936.581454,3117.000000,2758.407040,405.912735,0,0.000000,0.000000,0.000000,0,5,17,6516.8140800000,1083.6476620000,958.980220,,,,,,,,,,,,,,,,,,139,110,,,,,,,,,,,,,,,,,,,FP,Y,Y,104.0000,C,Y,2023-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Ulee,,CHN_YLJD,DSBH_CHN_YLJD,ULEE JDSHOP,YLJD,Mainland,Youth,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,9,12,3043.5600,2693.4158800000,396.348971,3043.5700,447.8743450000,396.350280,0.010000,0.008840,0.001302,1,291.500000,257.964601,37.960719,1,12,6,970.2389400000,161.3360650000,142.775279,27,12,1691.0300,1496.4867000000,235.8341430000,36,5,782.6200,692.5840700000,109.1456190000,11,2,432.6300,382.8584200000,60.3353720000,16,,,,4,1148.1600,1016.0707900000,1148.1600,141.703095,141.703096,0.000000,0.000000,0.000000,6,883.120000,781.522123,108.992508,6,,,,101661.063300,FP,Y,Y,0.0000,,Y,2020-11-16,3116.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,KMYDRC,,CHN_0649,DSBH_CHN_0649,Kunming Tongde SM,0649,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,26,43,22217.0000,19661.0616900000,2893.218840,23967.0000,3269.3373320000,3121.113420,1450.000000,1283.185740,227.894541,4,3076.000000,2722.123893,400.573491,3,12,15,9836.2831200000,1635.6251720000,1447.455895,15,20,14560.0000,12884.9556600000,2030.5642920000,7,10,8198.0000,7254.8671900000,1143.3081090000,11,15,10960.0000,9699.1149700000,1528.5016920000,29,65,124,77,35,30015.0000,26561.9468000000,29516.0000,3704.377796,3642.792452,0.000000,0.000000,-61.585358,0,0.000000,0.000000,0.000000,0,165,115,227,417086.860000,FP,Y,Y,380.0000,A,Y,2016-10-26,29516.000,13150.589601,11637.689913,0.000000,0.000000,0.000000,1834.005334577829229118724,1623.013570508015835475812,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13150.589601,11637.689913,0.000000,0.000000,0.000000,1834.005334577829229118724,1623.013570508015835475812,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Ulee,,CHN_2501,DSBH_CHN_2501,Wenzhou Lucheng Shimao Intime DS Youth,2501,Mainland,South,Zhejiang,Wenzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,749.0000,662.8318500000,749.0000,92.439744,92.439746,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,786.333300,FP,Y,Y,83.0000,,Y,2022-09-16,749.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,CQ-BLUE RIDGE,,CHN_2962,DSBH_CHN_2962,Dazhou Dachuan Shenhua Plaza SM BHCC EVO,2962,Mainland,West,Sichuan,Dazhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,169.0000,149.5575200000,23.5690490000,2,4,4596.0000,4067.2566100000,640.9665850000,,148,,,,,,,,,,,,,,,,,241,148,321,82267.333300,FP,N,N,150.0000,B,N,2024-07-05,,2224.589767,1968.663511,0.000000,0.000000,0.000000,310.245367220265530980508,274.553422371888601145564,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2224.589767,1968.663511,0.000000,0.000000,0.000000,310.245367220265530980508,274.553422371888601145564,0.0000,0.0000,0.0000,0.0000
