date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1365622-002,UA LAUNCH STORM PANTS-BLK,Others,1365622-002-LG,1365622,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,1,308.13000,,519.00000,SS24,649.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,3028197-001,GS CURRY 12 Dub Nation,SIGNATURE,3028197-001-4.5,3028197,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,809.00000,,,FW24,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1556,Hohhot Huiming Zhenhua SM,NMYJYD,FP,BH,Mainland,North,Neimenggu,1556,Hohhot,202.0000,B,BH,1376782-014,UA Vanish Elite Short-GRY,Core Shorts,1376782-014-XXL,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,419.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0291,Nanjing Dongjiao Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJOL,Nanjing,347.0000,,FH,6003784-114,UA W Vantage Lux 2 SD-WHT,,6003784-114-5.5,6003784,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,311.48000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_0581,Kunming Parkson,KMYDRC,FP,BH,Mainland,South,Yunnan,0581,Kunming,90.0000,C,BH,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-XXL,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,656.91000,,,FW24,749.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2824,Changzhou Zhonglou Pradise Walk SM BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2824,Changzhou,156.0000,B,BH,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-LG,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,319.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1690,Harbin Nangang West Red Square SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1690,Harbin,226.0000,B,BH,1384419-001,Vanish Seamless Mid Bra,Seamless,1384419-001-MD,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,239.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,1387429-001,A M UA Ess Cotton 6in-BLK,Others,1387429-001-XL,1387429,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,181.52000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-28,2025,202502,202547,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1386239-299,Unisex UA Essential 6pk Low,,1386239-299-MD,1386239,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,1,119.40000,,119.40000,SS25,199.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2176,Baoji Jintai District Intime SM BHCC,YY-SX,FP,BH,Mainland,YY,Shaanxi,2176,Baoji,191.0000,B,BH,1384406-009,Vanish Seamless Loose SS-GRY,,1384406-009-MD,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,328.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1337,Huludao Lanshan DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1337,Huludao,203.0000,B,BH,1377042-001,UA OutRun the STORM Pant,Qualifier,1377042-001-MD,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,479.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",Retail,O&O,FH,Mainland,North,Gansu,LZSZC,Lanzhou,254.0000,,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-XXL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,1,519.00000,,519.00000,SS24,649.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106307-U0015,长羽绒服,,244106307-U0015-L,244106307,服装,男,羽绒服,长羽绒服,,,-1,-7,,-577.66000,-4043.62000,,,1699.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251103131-U0055,套头卫衣,,251103131-U0055-YXL,251103131,服装,男,卫衣,套头卫衣,,,0,1,-1,-10.95000,219.00000,-199.00000,,399.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,1370075-001,UA Breathe Lite Ultra Low 3p,0,1370075-001-MD,1370075,Accessories,Womens,Training,Socks,Low Socks,Regular,2,,,140.00000,,,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3026629-200,UA HOVR Mega 2 MVMNT-BRN,MEGA,3026629-200-3.5/5,3026629,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,721.00000,,,SS24,1199.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2180,Beijing Chaoyang xin'ao Rainbow DS BHCC,HNTG,FP,BH,Mainland,North,Beijing,2180,Beijing,200.0000,B,BH,1378604-001,UA Vanish Elite 2in1 Short,Core Shorts,1378604-001-XXL,1378604,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,649.00000,,,SS25,649.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1803,"Lanzhou shanshan outlet FH ",SHAANXI 5 RING,FP,FH,Mainland,West,Gansu,1803,Lanzhou,275.0000,OL,FH,1365662-003,UA QUALIFIER HALF ZIP-BLK,Others,1365662-003-XL,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,359.00000,,,FW24,599.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,3,3,410.06000,1239.67000,1242.28000,SS25,699.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_2608,Hangzhou Qiantang Xiasha Intime Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2608,Hangzhou,205.0000,B,FH,1379157-696,Meridian Jacket,Meridian Tops,1379157-696-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2516666-U0182,复古休闲鞋,,2516666-U0182-13K,2516666,服装,中性,休闲鞋,休闲鞋,,,1,,-1,290.34000,,-253.07000,,599.000,,
2025-02-28,2025,202502,202547,DSFH_CHN_1854,Wuhan Jingkai Aeon Mall City Outlet,YY-CS,FP,FH,Mainland,YY,Hubei,1854,Wuhan,183.0000,OL,FH,1386403-464,Vanish Elite Vent FZ,Vanish Elite HG,1386403-464-LG,1386403,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,,-390.05000,,,FW24,749.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,74.89000,,,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1956,Mudanjiang Dong‘an Department Store BHCC DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1956,Mudanjiang,193.0000,B,BH,1387686-001,UA Expanse Vista Jacket-BLK,Insulated,1387686-001-XL,1387686,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1379.00000,,,FW24,2299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1373950-001,Armour Ankle Crop,,1373950-001-YLG,1373950,Apparel,Girls,Training,Bottoms,Warmup bottoms,Fitted,1,,,88.00000,,,FW24,229.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1257,UNDER ARMOUR 泸州华润万象汇店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1257,Luzhou,196.0000,B,BH,3026801-101,UA FLOW Velociti Elite,VELOCITI,3026801-101-8.5/10,3026801,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,1781.00000,,,FW23,1799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1379517-001,UA Rival Fleece Hoodie,,1379517-001-YLG,1379517,Apparel,Girls,Sportstyle,Tops,Fleece Tops,Loose,-1,-1,1,-109.84000,-139.00000,139.00000,SS25,349.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,1382774-011,UA Rival Terry Jogger-GRY,Others,1382774-011-MD,1382774,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,231.76000,,,SS24,499.000,,MFO
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1321438-012,UA CGI Shield Jacket,Shield Jacket,1321438-012-SM,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,-1,,,-324.00000,,,FW23,899.000,Others,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1364192-504,UA Essential Crossbody-GRN,Others,1364192-504-OSFA,1364192,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,125.30000,,,FW24,199.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306522-U0015,中长羽绒服,,244306522-U0015-YM,244306522,服装,中性,羽绒服,中长羽绒服,,,-2,-10,,-883.32000,-4416.60000,,,1299.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,3024899-101,UA HOVR Machina 3,MACHINA,3024899-101-8.5,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,701.40000,,,FW24,1299.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_1565,Xiangyang Wushang Shopping Cen,YY-CS,FP,BH,Mainland,YY,Hubei,1565,Xiangyang,142.0000,C,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,2,,,2078.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1365662-203,UA QUALIFIER HALF ZIP-3XL,,1365662-203-XL,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,0,-3,,-240.00000,-1344.00000,,SS25,599.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_2430,Jincheng Gaoping Hongqi Plaza DS BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2430,Jincheng,132.0000,C,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,POPUP_CHN_0031,"Nanjing Xianlin Golden Eagle SM POPUP KIDS   ",Ulee,FP,BH,Mainland,East,Jiangsu,0031,Nanjing,80.0000,,BH,1388638-110,Unstoppable Wvn Wide Leg-WHT,,1388638-110-YMD,1388638,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,,,152.00000,,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1389307-001,APAC M BF Hooded Jkt-BLK,L4L BF,1389307-001-MD,1389307,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,475.15000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3024899-101,UA HOVR Machina 3,MACHINA,3024899-101-10.5,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,1383.00000,,,FW24,1299.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_1230,Wuhan WuShang Plaza DS,YY-CS,FP,BH,Mainland,YY,Hubei,1230,Wuhan,160.0000,B,BH,1386973-100,UA Meridian SS,,1386973-100-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,933.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387231-001,Crossback High Strappy Bra,Others,1387231-001-34A,1387231,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,656.00000,,,FW24,549.000,,MFO
2025-02-28,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1373950-001,Armour Ankle Crop,,1373950-001-YXL,1373950,Apparel,Girls,Training,Bottoms,Warmup bottoms,Fitted,1,2,-1,98.00000,218.00000,-88.00000,FW24,229.000,,Inline
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1352031-012,UA VITAL WOVEN PANTS,Wovens,1352031-012-XXL,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,,1,524.00000,,329.00000,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2487,Chuangchun Nanguan New World Living SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2487,Changchun,200.0000,B,BH,1379674-001,UA Meridian FZ-BLK,Meridian,1379674-001-XL,1379674,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,374.00000,,,SS24,749.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2431,Zhengzhou Dengfeng Dayu City SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2431,Zhengzhou,207.0000,B,BH,3028168-004,UA Infinite Pro 2,,3028168-004-8,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2387,Yuncheng Yanhu Suning Plaza SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2387,Yuncheng,180.0000,B,BH,1384645-001,Limitless Down Jacket-BLK,Down,1384645-001-SM,1384645,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,11,,,15939.00000,,,FW24,2499.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3026285-101,UA Spawn 5,OTHERS,3026285-101-8/9.5,3026285,Footwear,Unisex,Basketball,Sneakers,Low,Regular,1,,,279.00000,,,SS23,899.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106175-U0101,轻薄羽绒服,,244106175-U0101-5,244106175,服装,中性,羽绒服,轻薄羽绒服,,,1,-1,,243.94000,-284.05000,,,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122353-U0232,梭织外套,,251122353-U0232-YXL,251122353,服装,中性,梭织外套,梭织外套,,,1,,,534.00000,,,,799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_3191,Zhengzhou Erqi Mix City SM BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,3191,Zhengzhou,217.0000,B,BH,6000663-001,UA Icon Woven Jogger,,6000663-001-LG,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,2,,,1398.00000,,,SS25,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203166-U0002,加厚套头卫衣,,244203166-U0002-M,244203166,服装,女,卫衣,套头卫衣,,,-4,1,,-538.65000,259.00000,,,399.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_2559,Luohe Yuanhui New Mart DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2559,,185.0000,B,BH,1369831-001,W's Weightlifting Gloves,0,1369831-001-LG,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,174.00000,,,SS25,249.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1365336-001,Tech HiRise Legging-BLK,Armour HG,1365336-001-XS,1365336,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,196.98000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,3027521-301,UA W Velociti 3 Cooldown,VELOCITI,3027521-301-8.5,3027521,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,709.27000,,,SS24,1199.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1098,Shenzhen Longhua Nine Square S,SZSW,FP,BH,Mainland,South,Guangdong,1098,Shenzhen,158.0000,B,BH,1377043-543,UA OutRun the Storm Jkt-PPL,Qualifier,1377043-543-SM,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,425.00000,,,SS24,849.000,,Inline
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1386973-044,UA Meridian SS-3XL,,1386973-044-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,3028443-200,UA HOVR Phantom 24/7-BRN,L4L FTW MFO,3028443-200-9,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,FW24,1099.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441302-U0002,复古休闲鞋,,2441302-U0002-6.5,2441302,服装,中性,休闲鞋,复古休闲鞋,,,3,1,1,863.80000,273.05000,299.00000,,549.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124169-U0015,长袖T恤,,243124169-U0015-L,243124169,服装,男,长袖T恤,长袖T恤,,,20,46,5,2036.53000,5570.87000,584.55000,,269.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124169-U0015,长袖T恤,,243124169-U0015-L,243124169,服装,男,长袖T恤,长袖T恤,,,20,46,3,2036.53000,5570.87000,238.50000,,269.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1377845-003,UA Tech Hybrid Prt Fill Tank,,1377845-003-YSM,1377845,Apparel,Boys,Training,Tops,Sleeveless,Loose,1,,,74.50000,,,SS24,199.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XXL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,974.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_2963,Hami Yizhou Wuika Times SM BHCC EVO,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2963,Hami,129.0000,C,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1321439-012,FOREFRONT RAIN JKT-GRY,Rainwear,1321439-012-MD,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,380.91000,,,SS24,649.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,3026629-004,UA HOVR Mega 2 MVMNT-BLK,OTHERS,3026629-004-8.5/10,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,0,,1,0.00000,,490.05000,FW24,1199.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,234.59000,,,SS25,199.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,6000341-001,Meridian Core SS,,6000341-001-XL,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,1,453.00000,,452.00000,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,6000341-001,Meridian Core SS,,6000341-001-XL,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,1,453.00000,,499.00000,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1383398-001,UA Zone Shooting Shirt-BLK,Baseline,1383398-001-MD,1383398,Apparel,Mens,Basketball,Tops,Long-Sleeves,Loose,1,,,240.00000,,,FW24,399.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,6003783-247,UA Vantage Lux 2 SD-BRN,,6003783-247-7,6003783,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,317.40000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,Retail,O&O,FH,Mainland,North,Hebei,2426,Shijiazhuang,325.0000,,FH,1388015-001,UA Sportswear Wvn Crgo Pant-BLK,,1388015-001-MD,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,539.40000,,,FW24,899.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_0963,Handan Xinshiji DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0963,Handan,203.0000,B,BH,6006005-001,APAC CNY HW Terry 1/4 Zip-BLK,,6006005-001-LG,6006005,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,1,849.00000,,849.00000,SS25,849.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_0287,Xiamen Siming SM Lifestyle Cen,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,0287,Xiamen,142.0000,C+,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,639.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251225177-U0015,针织长裤,,251225177-U0015-YXL,251225177,服装,女,针织裤,针织长裤,,,2,,-1,478.00000,,-217.76000,,439.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1388015-001,UA Sportswear Wvn Crgo Pant-BLK,,1388015-001-LG,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,1,,539.40000,532.34000,,FW24,899.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_2069,Shanghai Changning Art Park SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2069,Shanghai,198.0000,B,BH,1376466-348,"UA Triumph Duffle SM,OSFM",,1376466-348-OSFM,1376466,Accessories,Unisex,Training,袋類,旅行包,One Size Fits Most,1,,,449.00000,,,SS25,449.000,,Inline
