date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-18,202546,3,202502,2025,YY-SX,,CHN_1880,DSBH_CHN_1880,Xianyang Century Golder Flower SM BHCC,1880,Mainland,YY,Shaanxi,Xianyang,BH,Owen Chen,BH,Y,CNY,1,1,982.0000,869.0265400000,127.881393,1299.0000,144.5059750000,169.162862,317.000000,280.530970,41.281468,0,0.000000,0.000000,0.000000,0,3,6,1653.9822700000,275.0322480000,243.391366,2,1,1203.0000,1064.6017600000,167.7725850000,2,2,1688.0200,1493.8229900000,235.4143630000,4,11,8085.0000,7154.8672100000,1127.5489220000,1,12,37,20,1,125.0000,110.6194600000,139.0000,15.427192,17.155039,14.000000,12.389380,1.727845,0,0.000000,0.000000,0.000000,0,17,25,37,97804.810000,FP,Y,Y,170.0000,B,Y,2020-11-11,139.000,2771.999999,2453.097345,0.000000,0.000000,0.000000,386.588201735772294711676,342.113452968420223899780,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2771.999999,2453.097345,0.000000,0.000000,0.000000,386.588201735772294711676,342.113452968420223899780,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HNTG,,CHN_0268,DSBH_CHN_0268,Beijing Daxing IKEA Mall SM,0268,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,7,16,11525.0000,10199.1149800000,1500.848330,13234.0000,1695.9586240000,1723.403638,1709.000000,1512.389360,222.555298,0,0.000000,0.000000,0.000000,0,13,19,13514.1592100000,2247.2003600000,1988.672873,12,19,11529.0000,10202.6547600000,1607.8554750000,13,18,10272.0000,9090.2654000000,1432.5519510000,46,54,38966.0000,34483.1855300000,5434.2697950000,18,80,178,158,24,16597.0000,14687.6104900000,17846.0000,2048.361085,2202.509625,1249.000000,1105.309620,154.148522,0,0.000000,0.000000,0.000000,0,77,117,551,450760.500000,FP,Y,Y,448.0000,A,Y,2015-05-19,17846.000,19499.999999,17256.637168,0.000000,0.000000,0.000000,2719.505748982856166711676,2406.642255840711598826432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19499.999999,17256.637168,0.000000,0.000000,0.000000,2719.505748982856166711676,2406.642255840711598826432,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,URUMQI ZH,,CHN_0730,DSBH_CHN_0730,Yining Maoye DS,0730,Mainland,West,Xinjiang,Yining,BH,Qing Yan,BH,Y,CNY,1,1,1299.0000,1149.5575200000,169.162862,1299.0000,191.1540340000,169.162862,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,2,3,1030.0000,911.5044100000,143.6456880000,1,1,615.0000,544.2477800000,85.7690270000,5,7,4994.0000,4419.4690000000,696.4723950000,,74,140,95,,,,,,,,,,,,,,,75,84,166,50116.500000,FP,Y,Y,150.0000,B,Y,2016-12-30,,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,CS YONGLING,,CHN_2415,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,2415,Mainland,South,Hunan,Changde,BH,Qing Yan,BH,Y,CNY,3,5,2395.0000,2119.4690000000,311.889954,2395.0000,352.4356530000,311.889958,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,2,1661.9468900000,276.3566410000,244.563397,,,,,,,,,,,,,,,,,,146,210,,,,,,,,,,,,,,,,,,324652.490000,FP,Y,Y,158.0000,B,Y,2022-07-30,,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,CQ-BLUE RIDGE,,CHN_1566,DSBH_CHN_1566,UNDER ARMOUR 重庆来福士广场店,1566,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,16,42,18426.0000,16306.1944500000,2399.534152,30398.0000,2711.4736320000,3958.593305,13521.000000,11965.486500,1559.059117,4,1758.000000,1555.752212,228.936346,2,15,30,13580.5308300000,2258.2369670000,1998.439773,3,1,2124.0000,1879.6460100000,296.2169330000,5,7,5756.0000,5093.8052700000,802.7423120000,17,43,20250.0000,17920.3537700000,2824.1021240000,2,70,453,469,2,796.0000,704.4247700000,848.0000,98.240369,104.658083,52.000000,46.017690,6.417712,0,0.000000,0.000000,0.000000,0,44,89,85,171114.500000,FP,Y,Y,219.0000,B,Y,2019-09-06,848.000,9322.477862,8249.980409,0.000000,0.000000,0.000000,1300.129853424335153083288,1150.557392431897048444516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9322.477862,8249.980409,0.000000,0.000000,0.000000,1300.129853424335153083288,1150.557392431897048444516,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SHANXI MAXSPORT,,CHN_1523,DSFH_CHN_1523,Jinzhong Tianmei Shanshan Outl,1523,Mainland,North,Shanxi,Taiyuan,FH,Qing Yan,FH,Y,CNY,6,8,3247.0000,2873.4512900000,422.842038,6012.0000,477.8115100000,782.915420,2765.000000,2446.902620,360.073376,1,299.500000,265.044247,39.002523,1,1,1,1034.6017600000,172.0386310000,152.246575,4,7,3603.2000,3188.6725200000,502.5088770000,8,14,6983.0000,6179.6459300000,973.8619810000,114,171,128222.2000,113470.9726300000,17882.1030800000,9,321,436,86,12,4975.9000,4403.4512700000,8038.0000,614.113386,992.030279,3062.100000,2709.822970,377.916884,0,0.000000,0.000000,0.000000,0,369,494,5972,1353185.900000,FP,Y,Y,151.0000,OL,Y,2019-08-08,8038.000,20099.999999,17787.610619,0.000000,0.000000,0.000000,2803.182848955850566711676,2480.692786744599671112556,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20099.999999,17787.610619,0.000000,0.000000,0.000000,2803.182848955850566711676,2480.692786744599671112556,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_2800,DSBH_CHN_2800,Harbin Songbei Sunac Mall BHCC EVO,2800,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,7,4,1796.0000,1589.3805100000,233.884909,1996.0000,264.2899510000,259.930003,200.000000,176.991150,26.045090,8,4942.000000,4373.451327,643.574185,1,7,10,5122.1238400000,851.7317580000,753.744911,2,2,838.0000,741.5929100000,116.8690160000,7,15,14410.0000,12752.2123300000,2009.6450170000,7,17,13073.0000,11569.0264900000,1823.1845460000,6,62,32,39,29,21929.0000,19406.1945700000,25481.0000,2706.423471,3144.802631,3552.000000,3143.362810,438.379143,0,0.000000,0.000000,0.000000,0,53,60,106,170598.500000,FP,Y,Y,210.0000,B,Y,2023-11-26,25481.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,CHN_1068,UAFH_CHN_1068,Nanjing Tangshan Outlets,NJTS,Mainland,East_Other,Jiangsu,Nanjing,FH,East-5,FH,Y,CNY,12,29,10184.5000,9012.8318000000,1326.281112,20291.0000,1498.6976800000,2642.404657,10106.499910,8943.805090,1316.123523,1,473.090000,418.663716,61.608359,1,4,9,3260.7964700000,542.2211570000,479.841726,17,54,15096.0000,13359.2917900000,2105.3158350000,6,14,4041.2000,3576.2831200000,563.5931600000,52,144,53344.0001,47207.0791100000,7439.4520540000,10,87,169,68,27,8216.6001,7271.3274600000,16923.0000,1014.072658,2088.595225,8706.399820,7704.777500,1074.522549,0,0.000000,0.000000,0.000000,0,86,60,983,577001.131000,O&O,Y,Y,600.0000,,Y,2017-12-25,16124.000,14163.836951,12534.368984,41.733745,15.512379,234.536429,1975.314667583365308060124,1748.066077620947074942816,0.0661,339.3857,2.6903,913.0667,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12994.970937,11499.974281,37.899520,14.079437,199.423597,1812.302470402509521439588,1603.807495996835657595044,0.0706,342.8795,2.6918,922.9751,11121.686629,9842.200557,32.757664,12.168036,194.712439,1551.050806538580132619796,1372.611333270583614396468,0.0624,339.5140,2.6921,914.0083,12187.601675,10785.488208,38.998383,15.767474,171.913000,1699.705272983348340342700,1504.163958397280366083392,0.0917,312.5155,2.4733,772.9584,12641.960878,11187.575999,40.452260,16.355292,178.321993,1763.071040405150102188472,1560.239858872992829335676,0.0917,312.5155,2.4733,772.9584
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_1679,DSBH_CHN_1679,Shanghai Pudong Babaiban DS,1679,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,N,CNY,2,3,1005.0000,889.3805200000,130.876578,1347.0000,147.8905350000,175.413684,342.000000,302.654850,44.537104,0,0.000000,0.000000,0.000000,0,10,6,2648.8229800000,440.4592170000,389.786913,1,2,998.0000,883.1858300000,139.1829090000,1,1,599.0000,530.0884900000,83.5376380000,14,23,21547.0000,19068.1414800000,3004.9841210000,1,5,40,40,0,0.0000,0E-10,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,1,949.000000,839.823008,117.123256,1,5,7,11,148387.500000,FP,N,N,184.0000,B,N,2024-06-01,0.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_2513,DSBH_CHN_2513,Shuangyashan Jiashan Songjiang International DS BHCC,2513,Mainland,North,Heilongjiang,Shuangyashan,BH,Qing Yan,BH,Y,CNY,7,10,7130.0000,6309.7344600000,928.507468,8890.0000,1049.2134480000,1157.704272,1760.000000,1557.522110,229.196796,0,0.000000,0.000000,0.000000,0,6,9,10257.5220800000,1705.6708380000,1509.443213,5,6,4084.0000,3614.1592700000,569.5621270000,10,12,7198.0000,6369.9114500000,1003.8462760000,24,36,27984.0000,24764.6016000000,3902.6999420000,6,120,152,145,12,7903.0000,6993.8052700000,9038.0000,975.368904,1115.447831,1135.000000,1004.424770,140.078921,0,0.000000,0.000000,0.000000,0,129,120,231,389391.500000,FP,Y,Y,200.0000,B,Y,2023-01-13,9038.000,8399.999999,7433.628318,0.000000,0.000000,0.000000,1171.479399482459766711676,1036.707433212280345159032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8399.999999,7433.628318,0.000000,0.000000,0.000000,1171.479399482459766711676,1036.707433212280345159032,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_1641,DSBH_CHN_1641,Harbin Shuangcheng Dist. Manan,1641,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,2,2,1398.0000,1237.1681300000,182.055180,1398.0000,205.7223560000,182.055182,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,6,8,6312.0000,5585.8406800000,880.2830910000,1,4,2351.0000,2080.5309700000,327.8747700000,6,4,2816.0000,2492.0353800000,392.7245220000,2,18,19,20,2,698.0000,617.6991000000,898.0000,86.145448,110.828961,200.000000,176.991150,24.683510,0,0.000000,0.000000,0.000000,0,32,32,67,122960.000000,FP,Y,Y,155.0000,B,Y,2019-11-07,898.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-HN,,CHN_1948,DSBH_CHN_1948,Zhengzhou Guancheng Hanghai Road Dennis BHCC DS,1948,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,2,2,939.0000,830.9734400000,122.281698,1148.0000,138.1783200000,149.498819,209.000000,184.955740,27.217119,0,0.000000,0.000000,0.000000,0,,,,,,2,4,914.0000,808.8495400000,127.4681150000,1,1,543.0000,480.5309700000,75.7277750000,2,5,3745.0000,3314.1592700000,522.2845650000,2,47,64,40,4,3561.0000,3151.3274100000,3596.0000,439.489897,443.809515,35.000000,30.973450,4.319614,0,0.000000,0.000000,0.000000,0,29,28,,76714.090000,FP,Y,Y,195.0000,B,Y,2021-02-02,3596.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SY,,CHN_1997,DSBH_CHN_1997,Shenyang Huanggu Jiahe YY Sports City DS BHCC,1997,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,8,9,5086.6400,4501.4512900000,662.409990,7441.0000,748.5232950000,969.007592,2354.360000,2083.504400,306.597596,1,454.000000,401.769911,59.122356,1,4,9,1557.3097100000,258.9570620000,229.165538,2,1,-132.7400,-117.4690200000,-18.5121630000,4,2,1240.0000,1097.3451200000,172.9326730000,5,2,790.8000,699.8230200000,110.2864170000,6,,46,34,4,2603.0000,2303.5398000000,4076.0000,321.255883,503.049940,1473.000000,1303.539800,181.794053,3,978.000000,865.486725,120.702365,2,,,,58440.435000,FP,Y,Y,270.0000,B,Y,2021-05-19,4076.000,2771.999999,2453.097345,0.000000,0.000000,0.000000,386.588201735772294711676,342.113452968420223899780,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2771.999999,2453.097345,0.000000,0.000000,0.000000,386.588201735772294711676,342.113452968420223899780,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SX,,CHN_3157,DSBH_CHN_3157,Xi'an Weiyang Paradise Walk SM BHCC EVO,3157,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,249.0000,220.3539800000,34.7259960000,6,11,6589.0000,5830.9734000000,918.9140190000,4,72,,,6,1348.3000,1193.1858100000,3584.0000,166.403880,442.328504,2235.700000,1978.495540,275.924619,3,0.300000,0.265486,0.037026,1,91,130,310,43908.650000,FP,N,N,223.0000,B,N,2024-12-31,3584.000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_1700,DSBH_CHN_1700,"Shanghai Pudong Pujian Rd, NW DS",1700,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,4,4,2289.0000,2025.6637000000,298.086058,2286.0000,336.8372480000,297.695384,-3.000000,-2.654860,-0.390676,1,496.000000,438.938053,64.591824,1,1,2,476.1061800000,79.1692610000,70.061291,1,3,2137.0000,1891.1504300000,298.0299370000,3,3,2364.0000,2092.0353800000,329.6877730000,12,14,16516.0000,14615.9291400000,2303.3516380000,2,33,72,52,5,2395.0000,2119.4689900000,2395.0000,295.585030,295.585036,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,29,26,80,151154.000000,FP,Y,Y,105.0000,C,Y,2022-06-17,2395.000,4066.769999,3598.911504,0.000000,0.000000,0.000000,567.159199622495560191676,501.910796190279392479296,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4066.769999,3598.911504,0.000000,0.000000,0.000000,567.159199622495560191676,501.910796190279392479296,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SHANXI MAXSPORT,,CHN_1248,DSBH_CHN_1248,Taiyuan Wanbolin Dist. Mix Cit,1248,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,4,7,3581.0000,3169.0265200000,466.337341,4344.0000,526.9612000000,565.699365,1912.000000,1692.035370,99.362020,0,0.000000,0.000000,0.000000,0,1,1,662.8318500000,110.2189160000,97.538862,11,15,6829.0000,6043.3627700000,952.3848590000,12,17,12795.0000,11323.0087700000,1784.4141560000,62,95,73877.0000,65377.8757100000,10303.0218570000,7,132,252,107,18,9881.0000,8744.2476800000,12722.0000,1219.488812,1570.118091,2841.000000,2514.159210,350.629264,0,0.000000,0.000000,0.000000,0,155,208,1264,800495.000000,FP,Y,Y,250.0000,B,Y,2018-09-15,12722.000,15899.999999,14070.796460,0.000000,0.000000,0.000000,2217.443149144889766711676,1962.339070138459498533040,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15899.999999,14070.796460,0.000000,0.000000,0.000000,2217.443149144889766711676,1962.339070138459498533040,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_1309,DSBH_CHN_1309,Tonghua Dongchang Dist.Ouya DS,1309,Mainland,North,Jilin,Tonghua,BH,Qing Yan,BH,Y,CNY,6,17,12723.0000,11259.2919900000,1656.858425,13883.0000,1872.2500280000,1807.919957,960.000000,849.557510,151.061524,0,0.000000,0.000000,0.000000,0,8,5,3623.8937800000,602.5987470000,533.273224,8,9,6113.0000,5409.7344800000,852.5301860000,13,16,12474.0000,11038.9379900000,1739.6469080000,25,40,32080.0000,28389.3803500000,4473.9356110000,8,163,203,166,16,10910.0000,9654.8671800000,15234.0000,1346.485477,1880.142980,4324.000000,3826.548650,533.657492,2,1698.000000,1502.654867,209.563002,1,170,204,466,376843.500000,FP,Y,Y,262.0000,B,Y,2018-10-28,15234.000,9899.999998,8761.061946,0.000000,0.000000,0.000000,1380.672149275483933423352,1221.833760541731442518504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9899.999998,8761.061946,0.000000,0.000000,0.000000,1380.672149275483933423352,1221.833760541731442518504,0.0000,0.0000,0.0000,0.0000
