date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_2050,DSBH_CHN_2050,Nanjing Yuhuatai Ziyue Plaza SM BHCC,2050,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,4,5,2545.0000,2252.2123700000,331.423773,4056.0000,374.5088670000,528.194435,2400.000000,2123.893780,196.770658,0,0.000000,0.000000,0.000000,0,3,3,1528.3185700000,254.1362720000,224.899354,2,2,3228.0000,2856.6371600000,450.1827970000,1,1,1614.0000,1428.3185800000,225.0913980000,1,1,1609.0000,1423.8938000000,224.3940890000,2,,,,2,3228.0000,2856.6371600000,3398.0000,398.391855,419.372840,170.000000,150.442460,20.980983,0,0.000000,0.000000,0.000000,0,,,,64176.000000,FP,Y,Y,223.0000,B,Y,2021-07-23,3398.000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,CHN_0648,UAFH_CHN_0648RR,Chengdu Times Outlet,CDOL,Mainland,West,Sichuan,Chengdu,FH,West-2,FH,Y,CNY,240,594,215312.7959,190542.2943400000,28039.205850,447176.0000,31684.3031030000,58233.696957,232612.204050,205851.505100,30194.490670,16,5064.000000,4481.415929,659.461692,5,237,566,176831.5880300000,29404.4199320000,26021.610135,124,302,118617.9989,104971.6790700000,16542.6835930000,99,233,88307.4997,78148.2288300000,12315.5258120000,130,357,128978.8003,114140.5296200000,17987.6199520000,140,2410,5550,4734,396,143830.4978,127283.6245600000,275254.0000,17751.207628,33971.174743,131423.502120,116303.963900,16219.966853,26,11531.930000,10205.247787,1423.242568,8,1527,1682,2017,3352094.193000,O&O,Y,Y,494.0000,,Y,2021-11-18,271759.000,186965.525273,165456.217056,496.757057,210.058607,4845.486957,26074.554916287053517812452,23074.827359580621974454144,0.0433,376.3721,2.3648,890.0636,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,171536.256419,151801.996831,451.118253,190.654636,4120.061194,23922.760795609775622751756,21170.584774879610157301244,0.0462,380.2467,2.3661,899.7224,146808.522981,129919.046886,389.914696,164.771681,4022.729394,20474.185757281304752973844,18118.748457793281312359064,0.0409,376.5144,2.3663,890.9815,142725.043771,126305.348470,399.660256,156.314478,2605.241304,19904.696260459947763229804,17614.775451746808802264280,0.0599,357.1159,2.5567,913.0634,146873.308672,129976.379356,411.276274,160.857716,2680.961940,20483.220888519015625545728,18126.744149166429149439344,0.0599,357.1159,2.5567,913.0634
2025-02-15,202545,7,202502,2025,Ulee,,CHN_0027,POPUP_CHN_0027,Hangzhou Gongshu Zhongda Intime DS Popup Youth,0027,Mainland,East,Zhejiang,Hangzhou,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,110.0000,97.3451300000,110.0000,13.575930,13.575930,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,1092.500000,FP,N,N,68.0000,,N,2024-12-10,299.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SHANXI MAXSPORT,,CHN_2430,DSBH_CHN_2430,Jincheng Gaoping Hongqi Plaza DS BHCC,2430,Mainland,North,Shanxi,Jincheng,BH,Qing Yan,BH,Y,CNY,5,6,2377.0000,2103.5397900000,309.545895,3494.0000,349.7868670000,455.007731,1117.000000,988.495550,145.461830,7,4057.000000,3590.265486,528.324661,2,4,3,1621.2389300000,269.5875220000,238.573027,4,5,2925.0000,2588.4955500000,407.9258620000,2,2,938.0000,830.0884900000,130.8151990000,6,6,8691.0000,7691.1504200000,1212.0627930000,4,152,,,3,577.0000,510.6194600000,697.0000,71.211926,86.022033,120.000000,106.194670,14.810106,2,768.000000,679.646017,94.784679,2,143,134,342,186488.000000,FP,Y,Y,132.0000,C,Y,2022-09-30,697.000,6312.545180,5586.323169,0.000000,0.000000,0.000000,880.359123518173216478320,779.078870489779818378756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6312.545180,5586.323169,0.000000,0.000000,0.000000,880.359123518173216478320,779.078870489779818378756,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-DL,,CHN_2629,DSBH_CHN_2629,Yingkou Bayuquan Wanda Sports City DS BHCC,2629,Mainland,YY,Liaoning,Yingkou,BH,Owen Chen,BH,Y,CNY,1,3,2787.0000,2466.3716700000,362.938334,3097.0000,410.1203190000,403.308226,310.000000,274.336270,40.369890,0,0.000000,0.000000,0.000000,0,,,,,,9,12,8319.0000,7361.9468300000,1160.1829910000,7,8,6787.0000,6006.1946500000,946.5274620000,6,6,5104.0000,4516.8141400000,711.8131970000,,105,309,180,,,,,,,,,,,,,,,120,81,148,181702.000000,FP,Y,Y,181.0000,B,Y,2023-04-28,,5127.729008,4537.813282,0.000000,0.000000,0.000000,715.122488061399002502592,632.851759427826382719368,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5127.729008,4537.813282,0.000000,0.000000,0.000000,715.122488061399002502592,632.851759427826382719368,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HEBEI LICHI,,CHN_1264,DSBH_CHN_1264,Xintai Beiguo SM,1264,Mainland,North,Hebei,Xintai,BH,Qing Yan,BH,Y,CNY,8,14,10546.0000,9332.7432900000,1373.357611,12036.0000,1551.8941130000,1567.393546,1390.000000,1230.088470,194.035924,0,0.000000,0.000000,0.000000,0,6,12,7533.6282500000,1252.7284830000,1108.609267,11,16,10009.0000,8857.5220500000,1395.8734890000,10,11,8736.0000,7730.9734000000,1218.3385750000,8,10,7389.0000,6538.9380100000,1030.4834860000,10,116,370,334,22,13968.0000,12361.0618500000,17408.0000,1723.896346,2148.452737,3440.000000,3044.247700,424.556377,0,0.000000,0.000000,0.000000,0,124,91,84,271002.000000,FP,Y,Y,309.0000,A,Y,2018-11-27,17408.000,15538.572755,13750.949341,0.000000,0.000000,0.000000,2167.037843096303366012620,1917.732604550730770794484,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15538.572755,13750.949341,0.000000,0.000000,0.000000,2167.037843096303366012620,1917.732604550730770794484,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,CHN_1729,UAFH_CHN_1729E,Beijing Surprise Outlets FH,BJSPRS,Mainland,North,Beijing,Beijing,FH,North-1,FH,N,CNY,71,156,52662.4010,46603.8939800000,6857.984896,106614.0000,7749.5230640000,13883.856395,53971.598910,47762.476210,7025.871381,9,3802.410000,3364.964601,495.170563,5,69,153,42612.9208200000,7085.8845630000,6270.694193,29,51,18952.9996,16772.5658000000,2643.2200800000,18,34,12331.9998,10913.2740900000,1719.8433120000,31,59,19962.9998,17666.3712000000,2784.0765510000,46,377,1051,964,87,30900.1989,27345.3083300000,63983.0000,3813.626831,7896.625202,33082.801030,29276.810900,4082.998302,3,1348.200000,1193.097345,166.391542,1,296,207,263,809048.225400,O&O,N,N,354.0000,OL,N,2024-08-01,63184.000,38626.180430,34182.460558,115.462942,48.945262,613.511858,5386.877935693383036299320,4767.148615724506571924792,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,35338.403634,31272.923570,105.634987,44.779147,561.291057,4928.358556280411011369416,4361.379253357838225396680,0.0797,334.5331,2.3590,789.1709,36441.963592,32249.525303,108.933793,46.177526,578.819250,5082.263051166676846699808,4497.577921434572532462172,0.0797,334.5331,2.3590,789.1709,34780.858674,30779.520951,108.690071,49.720242,552.447137,4850.602314018145738322376,4292.568419562837781676124,0.0899,320.0003,2.1860,699.5311,35791.754950,31674.119425,111.849118,51.165347,568.503864,4991.583761933445304203800,4417.330762803814834093700,0.0899,320.0003,2.1860,699.5311
2025-02-15,202545,7,202502,2025,HARBIN SEGO,,CHN_2695,DSBH_CHN_2695,Chaoyang Shuangta Xinglong DS BHCC EVO,2695,Mainland,North,Liaoning,Chaoyang,BH,Qing Yan,BH,Y,CNY,12,16,13384.0000,11844.2477200000,1742.937446,15284.0000,1969.5193250000,1990.365816,1900.000000,1681.415910,247.428359,0,0.000000,0.000000,0.000000,0,6,7,6144.2477600000,1021.6955080000,904.155312,7,10,8120.0000,7185.8406700000,1132.4300860000,9,8,4282.0000,3789.3804900000,597.1755700000,9,17,12543.0000,11099.9999400000,1749.2697740000,10,497,613,623,7,4133.0000,3657.5220900000,4843.0000,510.084735,597.711202,710.000000,628.318570,87.626461,2,2678.000000,2369.911504,330.512203,2,582,465,601,160530.500000,FP,Y,Y,160.0000,B,Y,2023-09-25,4843.000,8740.447174,7734.909004,0.000000,0.000000,0.000000,1218.958786645790632996376,1078.724590016204235669296,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8740.447174,7734.909004,0.000000,0.000000,0.000000,1218.958786645790632996376,1078.724590016204235669296,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SJZ,,CHN_3019,DSBH_CHN_3019,Baoding Xiong County Tianyi DS BHCC EVO,3019,Mainland,YY,Hebei,Baoding,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2797.0000,2475.2212200000,390.0747470000,1,3,2197.0000,1944.2477800000,306.3976470000,1,120,,,3,2647.0000,2342.4778700000,2597.0000,326.686258,320.515381,-50.000000,-44.247780,-6.170877,0,0.000000,0.000000,0.000000,0,79,63,169,96669.000000,FP,N,N,100.0000,C,N,2024-09-27,2597.000,2913.482391,2578.303001,0.000000,0.000000,0.000000,406.319595502109599902684,359.574863292247467460324,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2913.482391,2578.303001,0.000000,0.000000,0.000000,406.319595502109599902684,359.574863292247467460324,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Ulee,,CHN_1161,DSBH_CHN_1161,Beijing Jinyuan SM Youth,1161,Mainland,Youth,Beijing,Beijing,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1594.0000,1410.6194600000,222.3021620000,3,3,1120.0000,991.1504300000,156.1972530000,1,,,,1,809.0000,715.9292000000,809.0000,99.844798,99.844799,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,10354.000000,FP,Y,Y,80.0000,Youth-VIP,Y,2018-06-16,899.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HNTG,,CHN_1673,DSBH_CHN_1673,Haikou Friend Sunny City SM,1673,Mainland,North,Hainan,Haikou,BH,Qing Yan,BH,Y,CNY,10,31,16574.0000,14667.2564900000,2158.356628,20409.0000,2438.9430140000,2657.771260,3835.000000,3393.805180,499.414609,2,440.000000,389.380530,57.299199,2,3,9,3687.6105900000,613.1938900000,542.649456,12,12,8278.0000,7325.6636500000,1154.4650550000,5,7,5133.0000,4542.4778400000,715.8575900000,12,14,9137.0000,8085.8406400000,1274.2627700000,14,135,,,16,9910.0000,8769.9114200000,10964.0000,1223.067924,1353.150035,1054.000000,932.743330,130.082099,0,0.000000,0.000000,0.000000,0,139,123,180,282498.000000,FP,Y,Y,134.0000,C,Y,2019-12-23,10964.000,12139.509964,10742.929172,0.000000,0.000000,0.000000,1692.998314801316082860336,1498.228597213736586587728,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12139.509964,10742.929172,0.000000,0.000000,0.000000,1692.998314801316082860336,1498.228597213736586587728,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Ulee,,CHN_1043,DSBH_CHN_1043,Beijing Dongchen New World DS Youth,1043,Mainland,Youth,Beijing,Beijing,BH,Owen Chen,BH,Y,CNY,1,2,120.0000,106.1946800000,15.627052,120.0000,17.6585710000,15.627054,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,1,1,159.0000,140.7079600000,22.1744310000,,,,,,,,,,,,,,,,,,,,,,5027.000000,FP,Y,Y,71.0000,Youth-VIP,Y,2017-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,CS YONGLING,,CHN_2568,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,2568,Mainland,South,Hunan,Yueyang,BH,Qing Yan,BH,Y,CNY,5,6,3644.0000,3224.7787300000,474.541544,4213.0000,536.2319500000,548.639831,569.000000,503.539810,74.098282,0,0.000000,0.000000,0.000000,0,4,11,4751.3273800000,790.0739130000,699.180446,,,,,,,,,,,,,,,,,,328,190,,,,,,,,,,,,,,,,,,163728.595000,FP,Y,Y,180.0000,B,Y,2023-04-30,,2427.901992,2148.585834,0.000000,0.000000,0.000000,338.599662848693749941408,299.645719386962584002216,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2427.901992,2148.585834,0.000000,0.000000,0.000000,338.599662848693749941408,299.645719386962584002216,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,CQ-BLUE RIDGE,,CHN_2677,DSBH_CHN_2677,Mianyang Fucheng Capita Mall SM BHCC EVO,2677,Mainland,West,Sichuan,,BH,Qing Yan,BH,Y,CNY,8,15,8573.0000,7586.7255900000,1116.422793,10085.0000,1261.5577690000,1313.323688,1412.000000,1249.557470,196.900884,0,0.000000,0.000000,0.000000,0,9,16,7436.8406100000,1236.6341670000,1094.366505,,,,,,3,4,3414.0000,3021.2389200000,476.1226980000,6,12,8881.9900,7860.1680700000,1238.6986080000,,71,195,187,,,,,,,,,,,,,,,72,87,67,230624.310000,FP,Y,Y,301.0000,A,Y,2023-07-01,,18130.405422,16044.606569,0.000000,0.000000,0.000000,2528.499578412689538892728,2237.610246502626121400356,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18130.405422,16044.606569,0.000000,0.000000,0.000000,2528.499578412689538892728,2237.610246502626121400356,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SX,,CHN_2787,DSFH_CHN_2787,Baoji Chencang Oulu Outlets FH,2787,Mainland,YY,Shaanxi,Baoji,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,6,3393.0000,3002.6548500000,473.1940000000,2,6,2738.5200,2423.4690000000,381.9190190000,5,5,1300.0000,1150.4424400000,181.3003830000,7,194,,,11,6935.8800,6137.9468400000,11889.0000,856.009318,1467.311270,4953.120000,4383.291990,611.301942,1,292.000000,258.407079,36.037925,1,101,76,55,108234.050000,FP,N,N,226.0000,OL,N,2024-04-27,11889.000,6118.313022,5414.436303,0.000000,0.000000,0.000000,853.271150679945809755128,755.107213039235331626172,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6118.313022,5414.436303,0.000000,0.000000,0.000000,853.271150679945809755128,755.107213039235331626172,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,BJYJYD,,CHN_OL10,DSBH_CHN_OL10,BJYJYD online store,OL10,Mainland,North,Neimenggu,Baotou,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,4,1430.8000,1266.1946700000,199.5419910000,1,16,5715.0000,5057.5220700000,797.0243770000,1,6,1546.6000,1368.6725400000,215.6916710000,1,,,,12,2745.2000,2429.3804700000,4348.0000,338.805854,536.619514,1602.800000,1418.407030,197.813651,0,0.000000,0.000000,0.000000,0,,,,48437.420000,FP,Y,Y,0.0000,,Y,2022-08-30,4348.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_1712,DSBH_CHN_1712,Wenzhou Yueqing Intime SM,1712,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,8,17,12868.0000,11387.6105300000,1675.741109,16333.0000,1893.5874690000,2126.972316,3265.000000,2889.380440,451.231192,0,0.000000,0.000000,0.000000,0,19,24,14828.3184700000,2465.7251810000,2182.057665,14,18,14043.0000,12427.4335300000,1958.4625240000,6,7,3804.0000,3366.3716400000,530.5128130000,8,12,11458.0000,10139.8229500000,1597.9536850000,2,85,116,93,3,2170.0000,1920.3539700000,2797.0000,267.816085,345.198891,627.000000,554.867250,77.382804,0,0.000000,0.000000,0.000000,0,84,81,97,307482.000000,FP,Y,Y,187.0000,B,Y,2020-01-18,2797.000,14567.411957,12891.515007,0.000000,0.000000,0.000000,2031.597977789471666090068,1797.874316740161003878268,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14567.411957,12891.515007,0.000000,0.000000,0.000000,2031.597977789471666090068,1797.874316740161003878268,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-HN,,CHN_2506,DSBH_CHN_2506,Zhengzhou Xinzheng One City SM BHCC,2506,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,571.1200,505.4159200000,79.6494420000,,,185,139,,,,,,,,,,,,,,,,,,25542.000000,FP,Y,Y,188.0000,B,Y,2022-10-10,,1068.276876,945.377767,0.000000,0.000000,0.000000,148.983851586483569995824,131.844116535842010292508,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1068.276876,945.377767,0.000000,0.000000,0.000000,148.983851586483569995824,131.844116535842010292508,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-HN,,CHN_2257,DSBH_CHN_2257,Luoyang Luolong Quanshun SM BHCC,2257,Mainland,YY,Henan,Luoyang,BH,Owen Chen,BH,Y,CNY,5,5,2665.0000,2358.4070500000,347.050826,3295.0000,392.1674390000,429.092866,630.000000,557.522090,82.042035,1,799.000000,707.079646,104.050137,1,4,7,3856.6371200000,641.3004490000,567.522515,4,8,5071.0000,4487.6105600000,707.2109560000,1,1,379.0000,335.3982300000,52.8560340000,3,5,2526.0000,2235.3982100000,352.2805900000,13,46,149,480,25,17721.0000,15682.3007800000,22325.0000,2187.082416,2755.296839,4604.000000,4074.336190,568.214407,1,274.000000,242.477876,33.816409,1,17,47,41,97166.060000,FP,Y,Y,165.0000,B,Y,2022-01-03,22325.000,5341.384384,4726.888836,0.000000,0.000000,0.000000,744.919258490265183132416,659.220582818671884750864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5341.384384,4726.888836,0.000000,0.000000,0.000000,744.919258490265183132416,659.220582818671884750864,0.0000,0.0000,0.0000,0.0000
