date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-12,202545,4,202502,2025,HEBEI LICHI,,CHN_1853,DSBH_CHN_1853,Xingtai Qiaodong Tianyi DS,1853,Mainland,North,Hebei,Xingtai,BH,Qing Yan,BH,Y,CNY,17,17,15748.0000,13936.2831100000,2050.790415,17374.0000,2317.3931810000,2262.537012,2515.000000,2225.663690,211.746585,3,1547.000000,1369.026548,201.458776,3,11,18,10851.3273600000,1804.4116830000,1596.824488,4,7,3843.0000,3400.8849200000,535.9518250000,6,8,4979.0000,4406.1946500000,694.3804670000,10,14,11627.0000,10289.3804700000,1621.5227350000,7,90,108,122,9,7933.0000,7020.3539500000,11741.0000,979.071432,1449.045473,3808.000000,3369.911480,469.974036,1,799.000000,707.079646,98.610624,1,73,92,108,250516.500000,FP,Y,Y,224.0000,B,Y,2020-09-22,11741.000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-DL,,CHN_2492,DSBH_CHN_2492,Dalian Zhongshan Parkland DS BHCC,2492,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,9,15,8388.0000,7423.0087800000,1092.331085,13985.0000,1234.3341380000,1821.202953,5597.000000,4953.097260,728.871857,0,0.000000,0.000000,0.000000,0,13,19,7335.3981400000,1219.7658160000,1079.438762,5,3,2282.5400,2019.9468800000,318.3272120000,2,6,3423.7200,3029.8406700000,477.4782670000,4,7,6035.0000,5340.7079300000,841.6521630000,1,28,142,149,3,2607.0900,2307.1592900000,3547.0000,321.760664,437.762055,939.910000,831.778740,116.001390,2,982.550000,869.513274,121.263916,1,21,36,73,184876.650000,FP,Y,Y,208.0000,B,Y,2022-11-10,3547.000,3959.999999,3504.424778,0.000000,0.000000,0.000000,552.268859682301206711676,488.733504160907843692072,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3959.999999,3504.424778,0.000000,0.000000,0.000000,552.268859682301206711676,488.733504160907843692072,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HBSB,,Tmall_0193,OLFP_Tmall_0193,安德玛UA青途专卖店,0193,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,163,150,,,,,,,,,,,,,,,22,27,128,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,KMYDRC,,CHN_2896,DSBH_CHN_2896,Kunming Xishan AEGEAN SM BHCC EVO,2896,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,12,12,9518.0000,8423.0088000000,1327.3977290000,7,9,4336.0000,3837.1680900000,604.7065090000,4,5,3159.0000,2795.5752000000,440.5599310000,12,83,,,12,10103.0000,8940.7079000000,10538.0000,1246.887514,1300.574158,435.000000,384.955740,53.686634,0,0.000000,0.000000,0.000000,0,80,80,98,80578.150000,FP,N,N,222.0000,B,N,2024-04-26,10538.000,4411.169999,3903.690265,0.000000,0.000000,0.000000,615.189855006994345791676,544.415800946683336965860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4411.169999,3903.690265,0.000000,0.000000,0.000000,615.189855006994345791676,544.415800946683336965860,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HNTG,,CHN_1551,DSBH_CHN_1551,Beijing Haidian Cuiwei SM,1551,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,16,32,21788.1000,19281.5042900000,2837.365162,20679.0000,3206.2226550000,2692.932132,29.900000,26.460170,-144.433049,2,1028.000000,909.734513,133.871765,1,17,38,21196.4600200000,3524.6508430000,3119.160015,3,5,1933.3500,1710.9291800000,269.6285350000,2,5,2470.5000,2186.2831600000,344.5404590000,12,18,17165.0500,15190.3096500000,2393.8693410000,11,58,178,244,7,5873.0000,5197.3451100000,5873.0000,724.831277,724.831280,0.000000,0.000000,0.000000,6,8294.000000,7339.823008,1023.625172,5,114,88,248,277026.700000,FP,Y,Y,240.0000,B,Y,2019-07-25,5873.000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SJZ,,CHN_2587,DSBH_CHN_2587,Tangshan Yutian Beifang DS BHCC,2587,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,17,11,9307.0000,8236.2831400000,1212.008279,9439.0000,1369.5693630000,1229.198046,32.000000,28.318570,17.189759,3,3663.000000,3241.592920,477.015833,3,9,9,6796.4601300000,1130.1485670000,1000.131468,5,7,6028.0000,5334.5132300000,840.6759310000,,,,,,5,6,5574.0000,4932.7433400000,777.3602580000,2,127,126,101,3,3504.0000,3100.8849400000,3597.0000,432.455098,443.932933,93.000000,82.300880,11.477832,0,0.000000,0.000000,0.000000,0,128,65,105,163347.500000,FP,Y,Y,136.0000,C,Y,2023-03-17,3597.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,CQ-BLUE RIDGE,,CHN_3066,DSBH_CHN_3066,Nanchong Gaoping WFJ DS BHCC EVO,3066,Mainland,West,Sichuan,Nanchong,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,6644.0000,5879.6459800000,926.5844200000,2,3,3077.0000,2723.0088400000,429.1240610000,,75,,,,,,,,,,,,,,,,,80,107,117,80562.000000,FP,N,N,168.0000,B,N,2024-09-26,,3217.169932,2847.053038,0.000000,0.000000,0.000000,448.672416716792659473968,397.055236148572374128312,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3217.169932,2847.053038,0.000000,0.000000,0.000000,448.672416716792659473968,397.055236148572374128312,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_2571,DSBH_CHN_2571,Yixing Yaohan DS BHCC,2571,Mainland,East,Jiangsu,Yixing,BH,Qing Yan,BH,Y,CNY,6,7,5183.0000,4586.7256200000,674.958513,5224.0000,762.7031280000,680.297763,1010.000000,893.805290,5.339243,0,0.000000,0.000000,0.000000,0,7,13,6114.1592200000,1016.6922460000,899.727640,7,10,6990.0000,6185.8406500000,974.8382140000,2,2,758.0000,670.7964600000,105.7120690000,15,11,14419.0000,12760.1769300000,2010.9001740000,4,78,110,100,4,2246.0000,1987.6106000000,3844.0000,277.195818,474.417068,1598.000000,1414.159290,197.221247,0,0.000000,0.000000,0.000000,0,52,66,170,320350.500000,FP,Y,Y,152.0000,B,Y,2023-03-15,3844.000,5909.999999,5230.088495,0.000000,0.000000,0.000000,824.219434594533006711676,729.397729772871370232380,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5909.999999,5230.088495,0.000000,0.000000,0.000000,824.219434594533006711676,729.397729772871370232380,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_2273,DSBH_CHN_2273,Shanghai Jing'an Joy City SM BHCC,2273,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,5,7,4253.0000,3763.7167800000,553.848844,5733.0000,625.8492000000,746.582519,1480.000000,1309.734480,192.733669,0,0.000000,0.000000,0.000000,0,12,32,14729.2033700000,2449.2438470000,2167.472406,5,5,8070.0000,7141.5929000000,1125.4569940000,4,4,6456.0000,5713.2743200000,900.3655950000,1,1,1609.0000,1423.8938000000,224.3940890000,3,,206,257,3,4842.0000,4284.9557400000,5097.0000,597.587783,629.059260,255.000000,225.663690,31.471475,0,0.000000,0.000000,0.000000,0,,,,132080.500000,FP,Y,Y,170.0000,B,Y,2021-12-31,5097.000,5235.149999,4632.876106,0.000000,0.000000,0.000000,730.103616399907555311676,646.109395140431668386344,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5235.149999,4632.876106,0.000000,0.000000,0.000000,730.103616399907555311676,646.109395140431668386344,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SZSW,,CHN_1098,DSBH_CHN_1098,Shenzhen Longhua Nine Square S,1098,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,9,19,9334.0000,8260.1769100000,1215.524361,11122.0000,1373.5425420000,1448.367482,2577.000000,2280.530880,232.843108,1,349.000000,308.849557,45.448683,1,13,27,12225.6635900000,2032.9430280000,1799.064607,6,9,3921.0000,3469.9114600000,546.8298480000,7,8,4512.0000,3992.9203100000,629.2517910000,24,38,21665.0000,19172.5661700000,3021.4406180000,4,88,157,197,2,1087.0000,961.9468900000,1098.0000,134.154876,135.512471,11.000000,9.734510,1.357592,13,9204.000000,8145.132743,1135.935145,2,90,123,450,214142.500000,FP,Y,Y,158.0000,B,Y,2017-12-22,1098.000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,KMYDRC,,CHN_0642,DSBH_CHN_0642RRR,Nanguo huajin,0642,Mainland,South,Guizhou,Guiyang,BH,Qing Yan,BH,N,CNY,11,24,14660.0000,12973.4511900000,1909.105113,18065.0000,2157.2888010000,2352.522799,3405.000000,3013.274230,443.417665,1,799.000000,707.079646,104.050137,1,13,23,11849.5574300000,1970.4022540000,1743.718795,15,17,13393.0000,11852.2123200000,1867.8123330000,1,1,449.0000,397.3451300000,62.6183630000,5,8,3663.0000,3241.5928700000,510.8486950000,11,110,332,441,12,10323.0000,9135.3981800000,10438.0000,1274.039378,1288.232403,115.000000,101.769890,14.193018,0,0.000000,0.000000,0.000000,0,78,85,115,108928.615000,FP,N,N,189.0000,B,N,2024-09-01,10438.000,2940.779998,2602.460176,0.000000,0.000000,0.000000,410.126569818713786143352,362.943867204814335785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2940.779998,2602.460176,0.000000,0.000000,0.000000,410.126569818713786143352,362.943867204814335785024,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_0913,DSBH_CHN_0913R,Yangzhou Golden Eagle DS - Relocation,0913,Mainland,East,Jiangsu,Yangzhou,BH,Qing Yan,BH,Y,CNY,9,12,7248.0000,6414.1592300000,943.874070,8838.0000,1066.5777100000,1150.932549,1590.000000,1407.079590,207.058469,0,0.000000,0.000000,0.000000,0,8,11,6646.0176400000,1105.1322570000,977.993139,3,3,687.0000,607.9646000000,95.8102790000,6,8,3717.0000,3289.3805000000,518.3796340000,18,40,37995.0000,33623.8936400000,5298.8523550000,6,81,72,216,9,8061.0000,7133.6282700000,8541.0000,994.868876,1054.109308,480.000000,424.778720,59.240424,0,0.000000,0.000000,0.000000,0,30,95,299,277675.000000,FP,Y,Y,130.0000,C,Y,2020-06-24,8541.000,7951.109998,7036.380530,0.000000,0.000000,0.000000,1108.876376998202173063352,981.306528428068869931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7951.109998,7036.380530,0.000000,0.000000,0.000000,1108.876376998202173063352,981.306528428068869931720,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HARBIN SEGO,,CHN_2696,DSBH_CHN_2696,Dandong Zhenxing Huiqiao SM BHCC EVO,2696,Mainland,North,Liaoning,Dandong,BH,Qing Yan,BH,Y,CNY,3,2,298.0000,263.7168000000,38.807182,448.0000,43.8521180000,58.341002,150.000000,132.743360,19.533817,1,1699.000000,1503.539823,221.253044,1,1,1,1503.5398200000,250.0159390000,221.253043,1,1,799.0000,707.0796400000,111.4300040000,,,,,,1,1,129.0000,114.1592900000,17.9905760000,1,9,1144,18,2,1078.0000,953.9822900000,1598.0000,133.044119,197.221247,520.000000,460.176990,64.177126,0,0.000000,0.000000,0.000000,0,7,6,30,19021.500000,FP,Y,Y,205.0000,B,Y,2023-10-12,1598.000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,XIAMEN BLOSSOM,,CHN_1206,DSBH_CHN_1206,Xiamen Hu Li Powerlong One Cit,1206,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,4,5,2223.0000,1967.2566000000,289.491175,1566.0000,327.1250340000,203.933058,312.000000,276.106170,-85.558122,0,0.000000,0.000000,0.000000,0,6,15,6593.8052500000,1096.4501260000,970.309837,3,6,3044.0000,2693.8052700000,424.5218200000,11,24,11355.0000,10048.6724500000,1583.5891160000,5,16,7664.0000,6782.3008200000,1068.8354900000,1,39,84,94,3,1958.0000,1732.7433500000,2697.0000,241.651564,332.857136,739.000000,653.982280,91.205570,0,0.000000,0.000000,0.000000,0,20,52,74,169082.500000,FP,Y,Y,300.0000,A,Y,2018-10-01,2697.000,6329.999999,5601.769911,0.000000,0.000000,0.000000,882.793404575629086711676,781.233101447431570819164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6329.999999,5601.769911,0.000000,0.000000,0.000000,882.793404575629086711676,781.233101447431570819164,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,CQ-BLUE RIDGE,,CHN_2837,DSBH_CHN_2837,Chengdu Shuangliu Joyous Time Square SM BHCC EVO,2837,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,9,17,7576.0000,6704.4246900000,986.588015,9333.0000,1114.8444710000,1215.394148,1757.000000,1554.867210,228.806120,1,257.000000,227.433628,33.467941,1,15,26,16245.1326300000,2701.3199540000,2390.548615,6,6,3969.0000,3512.3893500000,553.5240160000,11,11,5080.0000,4495.5751700000,708.4661130000,18,29,20498.0000,18139.8228700000,2858.6886580000,1,161,208,304,1,489.0000,432.7433600000,699.0000,60.351182,86.268868,210.000000,185.840700,25.917685,0,0.000000,0.000000,0.000000,0,140,184,313,185391.000000,FP,Y,Y,224.0000,B,Y,2024-01-27,699.000,11225.349332,9933.937462,0.000000,0.000000,0.000000,1565.507797142583176799568,1385.405130222080430793688,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11225.349332,9933.937462,0.000000,0.000000,0.000000,1565.507797142583176799568,1385.405130222080430793688,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-HN,,CHN_2408,DSBH_CHN_2408,Zhoukou Chuanhui Kaiyuan Wanda Plaza SM BHCC,2408,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,5,11,6617.0000,5855.7521600000,861.701811,10739.0000,973.7230550000,1398.491134,4122.000000,3647.787570,536.789315,0,0.000000,0.000000,0.000000,0,17,24,13021.2388200000,2165.2351580000,1916.137291,1,1,1048.0000,927.4336200000,146.1560010000,1,2,1442.0000,1276.1061800000,201.1039630000,4,4,2412.0300,2134.5398100000,336.3861250000,,152,378,414,,,,,,,,,,,,,,,97,58,137,77858.960000,FP,Y,Y,244.0000,B,Y,2022-06-21,,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,NMYJYD,,CHN_0229,DSBH_CHN_0229,Vicotory,0229,Mainland,North,Neimenggu,Huhehot,BH,Qing Yan,BH,Y,CNY,4,4,1996.0000,1766.3716700000,259.930001,1996.0000,293.7209030000,259.930003,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,9,12,5253.9822600000,873.6578180000,773.148505,,,,,,1,1,599.0000,530.0884900000,83.5376380000,14,12,7952.0000,7037.1680800000,1109.0004980000,5,,,,7,5011.0000,4434.5132500000,5443.0000,618.445347,671.761733,432.000000,382.300860,53.316382,0,0.000000,0.000000,0.000000,0,,,,203859.500000,FP,Y,Y,123.0000,C,Y,2019-09-18,5443.000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HARBIN SEGO,,CHN_0158,DSBH_CHN_0158,Harbin Daoli Sego Sports SM,0158,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,2,2,1948.0000,1723.8937900000,253.679179,1948.0000,286.6574750000,253.679181,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,12,4423.0088000000,735.4794970000,650.866804,9,10,3764.0000,3330.9734000000,524.9343400000,3,4,1072.0000,948.6725500000,149.5030850000,2,3,858.0000,759.2920300000,119.6582520000,3,,,,3,762.0000,674.3362600000,2547.0000,94.044171,314.344503,1785.000000,1579.646000,220.300329,0,0.000000,0.000000,0.000000,0,,,,57994.000000,FP,Y,Y,102.0000,C,Y,2014-04-10,2547.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
