date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_2084,DSBH_CHN_2084,Fushun Xinfu Fushun DS BHCC,2084,Mainland,North,Liaoning,Fushun,BH,Qing Yan,BH,Y,CNY,2,3,2597.0000,2298.2300700000,338.195497,2797.0000,382.1609150000,364.240590,200.000000,176.991150,26.045090,1,499.000000,441.592920,64.982501,1,5,5,2787.6105900000,463.5374980000,410.210171,2,4,1608.0000,1423.0088300000,224.2546270000,3,4,3236.0000,2863.7168000000,451.2984920000,3,6,5649.0000,4999.1150200000,787.8198960000,3,142,211,339,3,1831.0000,1620.3539700000,2187.0000,225.977535,269.914185,356.000000,315.044240,43.936648,1,719.000000,636.283185,88.737220,1,166,193,231,90619.000000,FP,Y,Y,153.0000,B,Y,2022-01-22,2187.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-HN,,CHN_1817,DSBH_CHN_1817,Zhengzhou Guancheng District Dalecheng SM BHCC,1817,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,3,6,2903.0000,2569.0265200000,378.044484,4194.0000,427.1902720000,546.165547,1291.000000,1142.477860,168.121059,0,0.000000,0.000000,0.000000,0,1,3,1616.8141500000,268.8517480000,237.921900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,340.0000,A,Y,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_1193,DSBH_CHN_1193,Yanji Department Store DS,1193,Mainland,North,Jilin,Yanji,BH,Qing Yan,BH,Y,CNY,17,24,11586.0000,10253.0972300000,1508.792075,19576.0000,1704.9350650000,2549.293458,7990.000000,7070.796360,1040.501365,0,0.000000,0.000000,0.000000,0,18,18,11143.3627400000,1852.9727540000,1639.798884,4,7,3078.0000,2723.8937600000,429.2635220000,5,13,10397.0000,9200.8849000000,1449.9846800000,6,8,7692.0000,6807.0796100000,1072.7404210000,8,175,220,281,11,10229.0000,9052.2123800000,12389.0000,1262.438133,1529.020046,2160.000000,1911.504410,266.581911,2,908.000000,803.539823,112.063137,1,156,248,237,227844.000000,FP,Y,Y,195.0000,B,Y,2018-05-15,12389.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SHANXI MAXSPORT,,CHN_1859,DSBH_CHN_1859,Taiyuan Wanbolin A.D Era City SM BHCC,1859,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,9,10,5463.0000,4834.5132200000,711.421639,6801.0000,803.9064610000,885.663302,2227.000000,1970.796420,174.241655,6,3932.000000,3479.646017,512.046479,1,9,16,7992.0353300000,1328.9546490000,1176.066051,2,2,1038.0000,918.5840600000,144.7613820000,4,4,4468.0000,3953.9822800000,623.1154710000,10,10,11939.0000,10565.4866900000,1665.0348270000,3,100,246,258,3,758.0000,670.7964500000,1597.0000,93.550502,197.097829,839.000000,742.477860,103.547325,0,0.000000,0.000000,0.000000,0,172,149,461,148552.500000,FP,Y,Y,191.0000,B,Y,2020-09-28,1597.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_2572,DSBH_CHN_2572,Jilin Changyi Caifu Square SM Training Store,2572,Mainland,North,Jilin,Jilin,BH,Qing Yan,BH,Y,CNY,5,7,4493.0000,3976.1061600000,585.102953,6043.0000,661.1663420000,786.952409,1550.000000,1371.681390,201.849451,2,1223.000000,1082.300884,159.265729,2,11,14,7593.8052400000,1262.7350070000,1117.464597,1,2,1498.0000,1325.6637100000,208.9138260000,4,7,3773.0000,3338.9380200000,526.1894960000,1,3,2197.0000,1944.2477800000,306.3976470000,3,76,1,174,6,6764.0000,5985.8406700000,7044.0000,834.796313,869.353233,280.000000,247.787600,34.556914,0,0.000000,0.000000,0.000000,0,78,95,54,107730.500000,FP,Y,Y,137.0000,C,Y,2023-03-15,7044.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,JSTM,,JD_0058,OLFP_JD_0058,清鸿叶官方旗舰店,0058,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,8,8,2232.4000,1975.5751800000,290.715294,3023.0000,328.5082890000,393.671542,1929.600000,1707.610590,102.956242,0,0.000000,0.000000,0.000000,0,16,16,3299.9733400000,548.7356900000,485.606789,,,,,,1,8,1902.0000,1683.1857900000,265.2564060000,1,18,4629.2000,4096.6370700000,645.5967180000,,,,,,,,,,,,,,,,,,,,520,1188,71338.155000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-HN,,CHN_2474,DSBH_CHN_2474,Zhoukou Sheqiu Yangguang Road Street SF BHCC,2474,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,11,21,12126.0000,10730.9733400000,1579.113820,20309.0000,1784.3986360000,2644.748715,8083.000000,7153.097250,1065.634877,0,0.000000,0.000000,0.000000,0,10,21,12429.2034300000,2066.7886230000,1829.016464,3,6,7184.0000,6357.5220900000,1001.8938100000,1,1,839.0000,742.4778700000,117.0084780000,4,3,4672.0000,4134.5132500000,651.5656850000,4,58,123,127,4,3228.0000,2856.6371400000,4036.0000,398.391852,498.113238,808.000000,715.044230,99.721381,0,0.000000,0.000000,0.000000,0,91,74,77,100939.500000,FP,Y,Y,190.0000,B,Y,2022-10-10,4036.000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-SY,,CHN_2595,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,2595,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,12,14,8487.2300,7510.8229400000,1105.253357,14286.0000,1248.9363050000,1860.400814,5798.770000,5131.654790,755.147447,0,0.000000,0.000000,0.000000,0,45,77,37251.4598500000,6194.3545970000,5481.729684,5,39,18331.6700,16222.7166200000,2556.5683050000,4,49,31287.9900,27688.4864900000,4363.4804450000,91,73,53118.4800,47007.5040700000,7408.0006020000,3,103,85,26,4,-453.6600,-401.4690400000,-5664.0000,-55.989608,-699.037012,-5210.340000,-4610.920460,-643.047404,100,60387.830000,53440.557522,7452.918125,1,88,94,164,588338.390000,FP,Y,Y,506.0000,AA,Y,2023-04-29,-5664.000,12127.499998,10732.300884,0.000000,0.000000,0.000000,1691.323382925225643423352,1496.746356684540292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12127.499998,10732.300884,0.000000,0.000000,0.000000,1691.323382925225643423352,1496.746356684540292078416,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,CS YONGLING,,CHN_1581,DSFH_CHN_1581,Ganzhou shanshan Outlet FH,1581,Mainland,South,Jiangxi,Ganzhou,FH,Qing Yan,FH,Y,CNY,5,14,7469.0000,6609.7344500000,972.653895,10757.0000,1099.0989120000,1400.835192,4267.000000,3776.106150,428.181287,0,0.000000,0.000000,0.000000,0,7,15,6915.9291300000,1150.0144590000,1017.711900,1,2,798.0000,706.1946800000,111.2905420000,4,15,9606.0000,8500.8848900000,1339.6703700000,3,11,6730.0000,5955.7521600000,938.5781380000,4,107,315,299,10,3720.0000,3292.0353400000,6240.0000,459.113283,770.125521,2520.000000,2230.088460,311.012230,0,0.000000,0.000000,0.000000,0,109,294,315,166512.000000,FP,Y,Y,350.0000,OL,Y,2019-09-19,6240.000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-HN,,CHN_1823,DSBH_CHN_1823,Xinyang Shiye Xiyahemei Plaza DS,1823,Mainland,YY,Henan,Xinyang,BH,Owen Chen,BH,Y,CNY,4,6,6396.0000,5660.1769600000,832.921989,6394.0000,941.2018530000,832.661543,-2.000000,-1.769900,-0.260450,0,0.000000,0.000000,0.000000,0,13,25,18796.4600500000,3125.5671310000,2765.988592,1,1,499.0000,441.5929200000,69.5914540000,4,8,5593.0000,4949.5574900000,780.0100330000,9,18,16835.0000,14898.2299900000,2347.8399630000,6,170,240,394,1,509.0000,450.4424700000,599.0000,62.819532,73.927113,90.000000,79.646020,11.107579,3,5522.000000,4886.725663,681.511719,3,128,233,323,203361.500000,FP,Y,Y,170.0000,B,Y,2020-09-15,599.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_1915,DSBH_CHN_1915,Ningbo Yinzhou Hankyu BHCC DS,1915,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,17,36,19863.0000,17577.8759500000,2586.668140,23949.0000,2922.9350240000,3118.769362,8531.000000,7549.557340,532.101199,0,0.000000,0.000000,0.000000,0,16,25,15662.8317200000,2604.4921210000,2304.860263,5,12,8993.0000,7958.4070200000,1254.1802660000,13,20,21970.0000,19442.4777700000,3063.9764770000,18,21,20339.0000,17999.1149600000,2836.5142270000,6,54,205,188,9,6684.0000,5915.0442100000,6941.0000,824.922909,856.641225,257.000000,227.433590,31.718310,0,0.000000,0.000000,0.000000,0,52,136,125,480854.000000,FP,Y,Y,323.0000,A,Y,2021-04-12,6941.000,15296.009999,13536.292035,0.000000,0.000000,0.000000,2133.209596457074953951676,1887.796103127238019699340,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15296.009999,13536.292035,0.000000,0.000000,0.000000,2133.209596457074953951676,1887.796103127238019699340,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,KMYDRC,,CHN_0649,DSBH_CHN_0649,Kunming Tongde SM,0649,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,20,33,23184.0000,20516.8140100000,3019.146869,25298.0000,3411.6359870000,3294.443497,3083.000000,2728.318460,275.296606,4,3032.000000,2683.185840,394.843572,3,18,43,22473.4599800000,3736.9966360000,3307.076640,22,29,25147.0100,22253.9910200000,3507.0481160000,57,58,46412.0000,41072.5660900000,6472.7026060000,26,35,36731.0000,32505.3095700000,5122.5725980000,18,121,173,123,17,16163.0000,14303.5397600000,16273.0000,1994.797877,2008.373816,110.000000,97.345120,13.575930,2,1743.000000,1542.477876,215.116792,2,119,214,290,501548.670000,FP,Y,Y,380.0000,A,Y,2016-10-26,16273.000,16174.331627,14313.567812,0.000000,0.000000,0.000000,2255.701940914740283023148,1996.196407958264521827088,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16174.331627,14313.567812,0.000000,0.000000,0.000000,2255.701940914740283023148,1996.196407958264521827088,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_1924,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,SZFS,Mainland,East_Other,Jiangsu,Suzhou,FH,East-5,FH,Y,CNY,39,95,30756.5998,27218.2294800000,4005.292063,69925.0000,4525.9801150000,9106.014767,39178.400120,34671.150080,5100.722630,0,0.000000,0.000000,0.000000,0,48,123,32007.5221000000,5322.3670870000,4710.059276,15,20,8273.5994,7321.7693600000,1153.8513480000,24,64,20444.7996,18092.7427600000,2851.2692400000,55,133,43400.4293,38407.4589300000,6052.7034450000,8,164,1079,1246,15,4965.4000,4394.1592200000,8555.0000,612.817500,1055.837153,3589.600000,3176.636300,443.019643,1,629.000000,556.637168,77.629640,1,191,795,1717,548607.961200,O&O,Y,Y,395.0000,,Y,2021-09-30,8555.000,14735.084711,13039.897975,40.572188,14.062778,321.342641,2054.981927454813827214364,1818.568077486203718743900,0.0437,363.1819,2.8850,1047.8075,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13519.076663,11963.784658,36.844679,12.763742,273.233910,1885.395215787377538782812,1668.491341471404361733192,0.0467,366.9207,2.8866,1059.1781,11570.240124,10239.150553,31.845933,11.030958,266.779066,1613.606899279165205512176,1427.970707436536493043172,0.0413,363.3192,2.8869,1048.8880,12986.473232,11492.454188,41.990893,17.865321,297.755352,1811.117364884466164143168,1602.758730040556965300912,0.0599,309.2688,2.3504,726.9095,13267.727176,11741.351484,42.900309,18.252238,304.203975,1850.341555534277778293024,1637.470403241223597272816,0.0599,309.2688,2.3504,726.9096
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_2801,DSBH_CHN_2801,Nantong Rugao Wenfeng DS BHCC EVO,2801,Mainland,East,Jiangsu,Nantong,BH,Qing Yan,BH,Y,CNY,2,4,1796.0000,1589.3805100000,233.884909,1946.0000,264.2899510000,253.418730,150.000000,132.743340,19.533817,0,0.000000,0.000000,0.000000,0,1,1,530.0884900000,88.1457020000,78.005045,2,4,3092.0000,2736.2831600000,431.2159880000,3,6,6114.0000,5410.6194300000,852.6696480000,5,10,10200.0000,9026.5486300000,1422.5106990000,5,26,112,98,8,9625.0000,8517.6990800000,12842.0000,1187.893929,1584.928197,3217.000000,2846.902600,397.034263,0,0.000000,0.000000,0.000000,0,23,47,65,140162.500000,FP,Y,Y,185.0000,B,Y,2023-11-18,12842.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Ulee,,CHN_PF20,DSBH_CHN_PF20,上海好旺服饰有限公司(联营),PF20,Mainland,East,Zhejiang,Hangzhou,PF,Owen Chen,Others,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,139.0000,123.0088400000,139.0000,17.155038,17.155039,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,271.775000,FP,Y,Y,0.0000,,Y,2023-11-06,349.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-QD,,CHN_3103,DSBH_CHN_3103,Binzhou Bincheng Inzone Mall BHCC EVO,3103,Mainland,YY,Shandong,Binzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,3,2170.0000,1920.3539700000,302.6321780000,2,6,3644.0000,3224.7787300000,508.1989200000,4,17,10955.0000,9694.6901900000,1527.8043830000,,223,,,,,,,,,,,,,,,,,158,338,467,113422.500000,FP,N,N,180.0000,B,N,2024-12-28,,1814.399999,1605.663716,0.000000,0.000000,0.000000,253.039550178873232311676,223.928805477902813251984,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1814.399999,1605.663716,0.000000,0.000000,0.000000,253.039550178873232311676,223.928805477902813251984,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-QD,,CHN_1804,DSBH_CHN_1804,Weifang Kuiwen Dist. Sino Mall,1804,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,15,20,10373.0000,9179.6459300000,1350.828606,12602.0000,1526.4363390000,1641.101152,4007.000000,3546.017600,290.272533,2,2168.000000,1918.584070,282.328781,2,10,12,6261.9468700000,1041.2670910000,921.475297,3,3,1567.0000,1386.7256500000,218.5366920000,7,7,5646.0000,4996.4601400000,787.4015100000,10,18,12435.6000,11004.9556600000,1734.2915740000,3,104,651,659,-5,-1219.0000,-1078.7610300000,-4095.0000,-150.445990,-505.394873,-2876.000000,-2545.132720,-354.948878,8,3526.000000,3120.353982,435.170287,1,111,152,304,139144.335000,FP,Y,Y,400.0000,A,Y,2020-06-19,-4095.000,3040.066226,2690.324094,0.000000,0.000000,0.000000,423.973209195876312545224,375.197530288989306078456,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3040.066226,2690.324094,0.000000,0.000000,0.000000,423.973209195876312545224,375.197530288989306078456,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_0574,UAFH_CHN_0574R,Foshan Florentia Village Outlet,0574,Mainland,South,Guangdong,Foshan,FH,South-1,FH,Y,CNY,48,120,39586.7999,35032.5657200000,5155.208848,81190.0000,5825.3860970000,10573.004490,41613.200060,36825.840210,5417.795551,5,2590.600000,2292.566371,337.362057,2,79,199,57294.8668900000,9527.2702480000,8431.212463,39,91,33942.9994,30038.0522000000,4733.7529310000,48,99,35954.5993,31818.2290100000,5014.2943370000,80,179,69550.1993,61548.8481200000,9699.5983120000,20,357,1489,1942,29,10895.8000,9642.3007300000,21741.0000,1344.732936,2683.220988,10845.200000,9597.520900,1338.488030,9,3760.200000,3327.610619,464.074676,5,564,1499,2404,1505059.801200,O&O,Y,Y,393.0000,,Y,2023-09-15,21741.000,24373.149734,21569.159057,67.143647,28.991787,666.783672,3399.124144914466445905816,3008.074464576677696950468,0.0434,363.0000,2.3159,840.6915,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,22361.763520,19789.171257,60.974926,26.313697,566.958400,3118.612536059165265140480,2759.834102757827094503268,0.0464,366.7370,2.3172,849.8145,19138.213356,16936.471997,52.702411,22.741394,553.564647,2669.050320490847775655344,2361.991434137981853063028,0.0410,363.1373,2.3174,841.5584,23470.305413,20770.181782,74.462391,30.791334,513.188902,3273.211820733854366897812,2896.647629049468298113368,0.0599,315.1967,2.4182,762.2373,24397.014362,21590.278197,77.402487,32.007108,533.451815,3402.452349686090314909288,3011.019778558550471871828,0.0599,315.1967,2.4182,762.2373
