date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-14,202545,6,202502,2025,YY-AH,,CHN_1216,DSBH_CHN_1216R,Hefei Luyang Intime DS BHCC relocation,1216,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,10,14,7365.5200,6518.1592200000,959.178164,8897.0000,1083.8713370000,1158.615851,2320.480000,2053.522050,199.437675,1,2249.100000,1990.353982,292.890065,1,11,14,8017.2034700000,1333.1397310000,1179.769663,,,,,,1,1,1655.2800,1464.8495500000,230.8483830000,3,4,4255.0000,3765.4867100000,593.4101000000,9,23,81,51,2,2024.7000,1791.7699200000,2598.0000,249.883517,320.638799,573.300000,507.345120,70.755282,5,2437.100000,2156.725663,300.780916,5,8,26,22,77549.300000,FP,Y,Y,135.0000,B,Y,2022-12-29,2598.000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2203,DSBH_CHN_2203,Wenzhou Lucheng Incity Mega SM BHCC,2203,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,2,3,1668.0000,1476.1061800000,217.216052,1767.0000,245.4541410000,230.108374,99.000000,87.610610,12.892319,0,0.000000,0.000000,0.000000,0,4,10,5106.1946400000,849.0829720000,751.400853,3,3,1907.0000,1687.6105900000,265.9537160000,1,2,1993.0000,1763.7168000000,277.9474330000,2,5,3835.0000,3393.8053000000,534.8361300000,1,44,177,168,1,799.0000,707.0796400000,799.0000,98.610622,98.610623,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,52,62,64,83301.000000,FP,Y,Y,195.0000,B,Y,2021-11-26,799.000,2307.749999,2042.256637,0.000000,0.000000,0.000000,321.843045631667877711676,284.816854641267223606388,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2307.749999,2042.256637,0.000000,0.000000,0.000000,321.843045631667877711676,284.816854641267223606388,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,CS YONGLING,,CHN_2568,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,2568,Mainland,South,Hunan,Yueyang,BH,Qing Yan,BH,Y,CNY,9,9,6891.0000,6098.2300400000,897.383586,6891.0000,1014.0434600000,897.383593,0.000000,0.000000,0.000000,2,1019.000000,901.769911,132.699736,2,1,1,308.8495500000,51.3570110000,45.448681,,,,,,,,,,,,,,,,,,254,225,,,,,,,,,,,,,,,,,,163728.595000,FP,Y,Y,180.0000,B,Y,2023-04-30,,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,CQ-BLUE RIDGE,,CHN_2677,DSBH_CHN_2677,Mianyang Fucheng Capita Mall SM BHCC EVO,2677,Mainland,West,Sichuan,,BH,Qing Yan,BH,Y,CNY,13,29,15201.3200,13452.4954100000,1979.598751,17631.0000,2236.9466160000,2296.004953,2329.680000,2061.663590,316.406177,0,0.000000,0.000000,0.000000,0,21,39,18226.7962500000,3030.8406680000,2682.159852,,,,,,12,18,10805.0000,9561.9468200000,1506.8851080000,3,4,1004.0000,888.4955600000,140.0196800000,,72,250,185,,,,,,,,,,,,,,,41,42,67,230624.310000,FP,Y,Y,301.0000,A,Y,2023-07-01,,11201.279216,9912.636475,0.000000,0.000000,0.000000,1562.150934637760556673984,1382.434455524209674017900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11201.279216,9912.636475,0.000000,0.000000,0.000000,1562.150934637760556673984,1382.434455524209674017900,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SX,,CHN_2787,DSFH_CHN_2787,Baoji Chencang Oulu Outlets FH,2787,Mainland,YY,Shaanxi,Baoji,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,1,250.0000,221.2389300000,34.8654580000,3,5,2048.5000,1812.8318300000,285.6875650000,6,7,3343.0000,2958.4070400000,466.2209080000,3,101,,,6,3393.0000,3002.6548500000,5094.0000,418.755750,628.689007,1701.000000,1505.309710,209.933255,1,239.000000,211.504424,29.496795,1,67,96,108,108234.050000,FP,N,N,226.0000,OL,N,2024-04-27,5094.000,3779.999999,3345.132743,0.000000,0.000000,0.000000,527.165729690402886711676,466.518344931579971992732,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3779.999999,3345.132743,0.000000,0.000000,0.000000,527.165729690402886711676,466.518344931579971992732,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,EC,,10000065,10000065,WXLIVESHOP,WXLIVESHOP,Mainland,,,,EC-CN,,UA.com,Y,CNY,234,239,64963.0000,57489.3787400000,8459.835808,132641.0000,9559.6147610000,17273.234248,71673.000000,63427.432210,9405.012410,19,4543.000000,4020.353890,591.614217,18,204,213,47353.0960600000,7874.1041250000,6968.233549,70,77,22781.0000,20160.1766200000,3177.0800240000,94,94,28797.0000,25484.0703200000,4016.0824130000,86,88,39589.0000,35034.5128300000,5521.1545180000,76,,,,78,28599.0000,25308.8492300000,35792.0000,3529.618512,4417.361006,7193.000000,6365.484100,2570.911016,48,14868.000000,13157.521720,1834.972100,48,,,,893196.000000,EC,Y,Y,0.0000,,Y,2023-09-20,11037.000,40228.612530,35600.542062,148.001760,144.905489,0.000000,5610.356054079441969099720,4964.916862024610335484088,0.0000,271.8117,1.0213,277.6196,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,40228.612530,35600.542062,148.001760,144.905489,0.000000,5610.356054079441969099720,4964.916862024610335484088,0.0000,271.8117,1.0213,277.6196,40228.612530,35600.542062,148.001760,144.905489,0.000000,5610.356054079441969099720,4964.916862024610335484088,0.0000,271.8117,1.0213,277.6196,40838.666544,36140.412871,150.246160,147.102935,0.000000,5695.435305276782844632256,5040.208234786600943618204,0.0000,271.8117,1.0213,277.6196,81067.279074,71740.954933,298.247920,292.008424,0.000000,11305.791359356224813731976,10005.125096811211279102292,0.0000,271.8117,1.0213,277.6196
2025-02-14,202545,6,202502,2025,YY-WX,,CHN_3142,DSBH_CHN_3142,Wuxi Liangxi Maoye SM BHC EVO,3142,Mainland,YY,Jiangsu,Wuxi,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,885.0000,783.1858300000,123.4237220000,4,7,5133.0000,4542.4778400000,715.8575900000,4,4,2436.0000,2155.7522000000,339.7290250000,1,67,,,2,1153.0000,1020.3539700000,1648.0000,142.300435,203.392125,495.000000,438.053090,61.091688,0,0.000000,0.000000,0.000000,0,42,71,49,58952.500000,FP,N,N,153.0000,B,N,2024-12-29,1648.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,CQ-BLUE RIDGE,,CHN_3066,DSBH_CHN_3066,Nanchong Gaoping WFJ DS BHCC EVO,3066,Mainland,West,Sichuan,Nanchong,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,5394.0000,4773.4513000000,752.2571280000,,82,,,,,,,,,,,,,,,,,56,73,82,80562.000000,FP,N,N,168.0000,B,N,2024-09-26,,3217.169932,2847.053038,0.000000,0.000000,0.000000,448.672416716792659473968,397.055236148572374128312,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3217.169932,2847.053038,0.000000,0.000000,0.000000,448.672416716792659473968,397.055236148572374128312,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2571,DSBH_CHN_2571,Yixing Yaohan DS BHCC,2571,Mainland,East,Jiangsu,Yixing,BH,Qing Yan,BH,Y,CNY,7,13,6909.0000,6114.1592200000,899.727640,7857.0000,1016.6922460000,1023.181380,948.000000,838.938000,123.453728,0,0.000000,0.000000,0.000000,0,11,15,8703.5397400000,1447.2670770000,1280.767313,5,4,215.0000,190.2654700000,29.9842940000,6,3,4029.0000,3565.4867100000,561.8917260000,7,10,10045.0000,8889.3804700000,1400.8941150000,5,68,100,97,6,4224.0000,3738.0530600000,4544.0000,521.315732,560.809354,320.000000,283.185820,39.493616,0,0.000000,0.000000,0.000000,0,48,66,86,320350.500000,FP,Y,Y,152.0000,B,Y,2023-03-15,4544.000,5909.999999,5230.088495,0.000000,0.000000,0.000000,824.219434594533006711676,729.397729772871370232380,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5909.999999,5230.088495,0.000000,0.000000,0.000000,824.219434594533006711676,729.397729772871370232380,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HEBEI LICHI,,CHN_0963,DSBH_CHN_0963,Handan Xinshiji DS,0963,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,24,38,24722.0000,21877.8759400000,3219.433612,30412.0000,3637.9600100000,3960.416462,5390.000000,4769.911430,740.982825,2,1418.000000,1254.867256,184.659692,2,14,22,17608.8494700000,2928.0854410000,2591.226041,8,19,12642.0000,11187.6105400000,1763.0764960000,9,13,11437.0000,10121.2388800000,1595.0249870000,21,28,21246.0000,18801.7697600000,2963.0061100000,17,364,444,250,27,20022.0000,17718.5839400000,22773.0000,2471.066199,2810.587902,2751.000000,2434.513230,339.521684,1,1299.000000,1149.557522,160.319399,1,193,210,389,627651.500000,FP,Y,Y,203.0000,B,Y,2017-09-08,22773.000,21599.999999,19115.044247,0.000000,0.000000,0.000000,3012.375598888336566711676,2665.819114074050768472028,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,21599.999999,19115.044247,0.000000,0.000000,0.000000,3012.375598888336566711676,2665.819114074050768472028,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-HN,,CHN_2506,DSBH_CHN_2506,Zhengzhou Xinzheng One City SM BHCC,2506,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,703.1200,622.2300800000,98.0584040000,,,192,193,,,,,,,,,,,,,,,,,,25542.000000,FP,Y,Y,188.0000,B,Y,2022-10-10,,659.999999,584.070796,0.000000,0.000000,0.000000,92.044809830832006711676,81.455583980330696185904,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,659.999999,584.070796,0.000000,0.000000,0.000000,92.044809830832006711676,81.455583980330696185904,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SZSW,,CHN_0671,DSBH_CHN_0671,Shenzhen Maoye DS,0671,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,5,14,6368.0000,5635.3981600000,829.275671,7635.0000,937.0815200000,994.271330,1267.000000,1121.238860,164.995648,0,0.000000,0.000000,0.000000,0,16,55,27484.0705300000,4570.1854230000,4044.411839,4,5,1287.0000,1138.9380300000,179.4873790000,2,2,2798.0000,2476.1061800000,390.2142090000,7,16,6149.0000,5441.5928400000,857.5508120000,5,41,106,176,7,4513.0000,3993.8052600000,4993.0000,556.983403,616.223835,480.000000,424.778760,59.240424,0,0.000000,0.000000,0.000000,0,6,38,56,258459.000000,FP,Y,Y,225.0000,B,Y,2016-11-28,4993.000,13499.999999,11946.902654,0.000000,0.000000,0.000000,1882.734749252912166711676,1666.136946243983542811896,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13499.999999,11946.902654,0.000000,0.000000,0.000000,1882.734749252912166711676,1666.136946243983542811896,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_1573,DSBH_CHN_1573,Jiamusi Qianjin Newmart DS,1573,Mainland,North,Heilongjiang,Jiamusi,BH,Qing Yan,BH,Y,CNY,33,45,33340.0000,29504.4245600000,4341.716554,35655.0000,4906.1397430000,4643.188509,2315.000000,2048.672540,301.471922,2,2098.000000,1856.637168,273.212999,1,21,24,12323.8936900000,2049.2772060000,1813.519634,17,18,11462.0000,10143.3627400000,1598.5115330000,10,4,3716.0000,3288.4955600000,518.2401720000,22,21,14079.0000,12459.2919500000,1963.4831500000,7,148,306,229,11,7019.0000,6211.5043800000,8939.0000,866.267788,1103.229493,1920.000000,1699.115030,236.961699,0,0.000000,0.000000,0.000000,0,116,139,125,479736.000000,FP,Y,Y,227.0000,B,Y,2019-09-21,8939.000,14399.999999,12743.362831,0.000000,0.000000,0.000000,2008.250399212403766711676,1777.212742669546567885244,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14399.999999,12743.362831,0.000000,0.000000,0.000000,2008.250399212403766711676,1777.212742669546567885244,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2424,DSBH_CHN_2424,Nanjing Jiangbei RSUN Plaza SM BHCC,2424,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,4,4,1976.0000,1748.6725400000,257.325490,3026.0000,290.7778080000,394.062219,1050.000000,929.203530,136.736725,0,0.000000,0.000000,0.000000,0,3,6,3684.9557400000,612.7524260000,542.258782,2,3,1832.0000,1621.2389300000,255.4940780000,2,5,3865.0000,3420.3539600000,539.0199850000,1,1,1609.0000,1423.8938000000,224.3940890000,6,111,201,158,9,6594.0000,5835.3981900000,6941.0000,813.815329,856.641225,347.000000,307.079600,42.825890,0,0.000000,0.000000,0.000000,0,68,55,73,119841.000000,FP,Y,Y,144.0000,C,Y,2022-08-20,6941.000,2828.699999,2503.274336,0.000000,0.000000,0.000000,394.495687683220265511676,349.111228122171957652864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2828.699999,2503.274336,0.000000,0.000000,0.000000,394.495687683220265511676,349.111228122171957652864,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2140,DSBH_CHN_2140,Shanghai Huangpu New World Maru DS BHCC,2140,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,9,18,10726.0000,9492.0353000000,1396.798189,13372.0000,1578.3819700000,1741.374751,2546.000000,2253.097260,344.576547,0,0.000000,0.000000,0.000000,0,5,10,4046.0176600000,672.7915680000,595.390763,5,8,4562.0000,4037.1681000000,636.2248830000,4,15,7280.0000,6442.4778100000,1015.2821460000,3,5,3515.0000,3110.6194400000,490.2083440000,,48,286,186,,,,,,,,,,,,,,,58,97,44,211436.000000,FP,Y,Y,140.0000,C,Y,2021-11-23,,5062.049999,4479.690265,0.000000,0.000000,0.000000,705.962773057698670911676,624.745816920757960965860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5062.049999,4479.690265,0.000000,0.000000,0.000000,705.962773057698670911676,624.745816920757960965860,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2231,DSBH_CHN_2231,Shanghai Pudong Sam's Flagship Store SM BHCC,2231,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,12,16,9314.0000,8242.4778400000,1212.919859,15634.0000,1370.5994470000,2035.944724,6320.000000,5592.920250,823.024860,0,0.000000,0.000000,0.000000,0,6,9,4452.2123700000,740.3356040000,655.164248,2,2,3228.0000,2856.6371600000,450.1827970000,2,2,3228.0000,2856.6371600000,450.1827970000,5,5,8225.0000,7278.7610400000,1147.0735780000,3,,,,3,4842.0000,4284.9557400000,5097.0000,597.587783,629.059260,255.000000,225.663690,31.471475,0,0.000000,0.000000,0.000000,0,,,,209713.500000,FP,Y,Y,225.0000,B,Y,2021-10-31,5097.000,7527.419999,6661.433628,0.000000,0.000000,0.000000,1049.787792991734010791676,929.015746089371313359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7527.419999,6661.433628,0.000000,0.000000,0.000000,1049.787792991734010791676,929.015746089371313359472,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-HN,,CHN_1218,DSBH_CHN_1218,Xuchang Weidu Pangdonglai DS,1218,Mainland,YY,Henan,Xuchang,BH,Owen Chen,BH,Y,CNY,15,33,27497.0000,24333.6281400000,3580.809241,27867.0000,4046.3144720000,3628.992685,325.000000,287.610580,48.183417,3,2597.000000,2298.230088,338.195501,2,8,21,12784.0707000000,2125.7976820000,1881.236872,,,,,,4,4,3671.0000,3248.6725400000,511.9643900000,5,2,948.0000,838.9380400000,132.2098170000,5,182,653,329,12,7853.0000,6949.5574600000,7978.0000,969.198023,984.625226,125.000000,110.619460,15.427193,0,0.000000,0.000000,0.000000,0,174,153,,165124.000000,FP,Y,Y,100.0000,C,Y,2018-08-22,7978.000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SJZ,,CHN_2650,DSBH_CHN_2650,Tangshan Luannan Street Store BHCC,2650,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,2,2,2149.0000,1901.7699000000,279.854495,2248.0000,316.2355820000,292.746817,99.000000,87.610610,12.892319,0,0.000000,0.000000,0.000000,0,4,4,2607.9645800000,433.6650810000,383.774405,,,,,,2,2,1069.0000,946.0176900000,149.0846990000,1,1,1699.0000,1503.5398200000,236.9456540000,5,19,29,23,3,539.0000,476.9911400000,547.0000,66.522058,67.509400,8.000000,7.079640,0.987340,1,1699.000000,1503.539823,209.686420,1,39,27,38,177426.500000,FP,Y,Y,126.0000,C,Y,2023-04-22,547.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
